9.996471976996569	0.00006161518165503288	1.2635980017394306e-8
9.993954790180867	0.00006169485347842675	1.2667971025041085e-8
9.991438554015334	0.00006177462004587411	1.270004051551847e-8
9.988923268021317	0.00006185448146156203	1.2732188676061375e-8
9.986408931720485	0.00006193443782978315	1.2764415694337991e-8
9.983895544634791	0.00006201448925493902	1.2796721758455247e-8
9.981383106286499	0.00006209463584153852	1.2829107056960843e-8
9.978871616198175	0.0000621748776942001	1.2861571778837799e-8
9.97636107389268	0.00006225521491764967	1.2894116113512591e-8
9.973851478893174	0.00006233564761672147	1.2926740250851445e-8
9.971342830723124	0.00006241617589635679	1.2959444381162454e-8
9.968835128906285	0.000062496799861609	1.299222869520217e-8
9.966328372966723	0.00006257751961763766	1.3025093384165057e-8
9.963822562428803	0.00006265833526971068	1.3058038639693828e-8
9.961317696817176	0.00006273924692320714	1.3091064653880246e-8
9.958813775656807	0.00006282025468361353	1.3124171619259025e-8
9.956310798472947	0.00006290135865652532	1.315735972881694e-8
9.953808764791157	0.00006298255894764808	1.3190629175987066e-8
9.951307674137283	0.00006306385566279633	1.3223980154657785e-8
9.948807526037479	0.00006314524890789436	1.3257412859163925e-8
9.946308320018199	0.00006322673878897618	1.3290927484298765e-8
9.943810055606178	0.00006330832541218518	1.3324524225303907e-8
9.941312732328468	0.00006339000888377291	1.335820327787821e-8
9.938816349712408	0.0000634717893101048	1.339196483817675e-8
9.936320907285626	0.00006355366679765277	1.3425809102809679e-8
9.933826404576065	0.00006363564145300052	1.3459736268848515e-8
9.931332841111951	0.00006371771338284166	1.3493746533819721e-8
9.928840216421806	0.00006379988269397967	1.3527840095710982e-8
9.926348530034453	0.00006388214949333001	1.3562017152973028e-8
9.923857781479013	0.00006396451388791603	1.3596277904516227e-8
9.92136797028489	0.00006404697598487423	1.3630622549715641e-8
9.918879095981799	0.00006412953589145222	1.3665051288409997e-8
9.916391158099735	0.00006421219371500653	1.3699564320903152e-8
9.913904156169002	0.00006429494956300568	1.3734161847965923e-8
9.911418089720183	0.000064377803543029	1.376884407083508e-8
9.908932958284165	0.00006446075576276827	1.3803611191219603e-8
9.906448761392136	0.00006454380633002511	1.3838463411292456e-8
9.903965498575559	0.00006462695535271369	1.38734009337024e-8
9.901483169366205	0.00006471020293885955	1.3908423961566853e-8
9.899001773296137	0.00006479354919659977	1.3943532698476969e-8
9.896521309897702	0.00006487699423418262	1.3978727348496716e-8
9.89404177870355	0.00006496053815997022	1.4014008116169278e-8
9.891563179246623	0.00006504418108243432	1.4049375206507651e-8
9.889085511060143	0.0000651279231101612	1.4084828825007437e-8
9.886608773677645	0.00006521176435184718	1.4120369177637786e-8
9.884132966632935	0.00006529570491630411	1.4155996470852283e-8
9.881658089460128	0.0000653797449124511	1.419171091157794e-8
9.879184141693615	0.00006546388444932649	1.4227512707230927e-8
9.876711122868093	0.00006554812363607562	1.4263402065706542e-8
9.874239032518545	0.00006563246258196017	1.4299379195383465e-8
9.871767870180236	0.00006571690139635357	1.4335444305124975e-8
9.869297635388733	0.00006580144018874239	1.4371597604281466e-8
9.866828327679896	0.00006588607906872628	1.4407839302690801e-8
9.864359946589857	0.0000659708181460189	1.4444169610676446e-8
9.861892491655059	0.0000660556575304466	1.448058873905508e-8
9.859425962412226	0.00006614059733194964	1.451709689913009e-8
9.856960358398368	0.00006622563766058109	1.4553694302699177e-8
9.854495679150789	0.00006631077862650968	1.459038116205068e-8
9.85203192420708	0.00006639602034001599	1.4627157689967743e-8
9.849569093105128	0.00006648136291149625	1.4664024099729106e-8
9.847107185383095	0.00006656680645145913	1.4700980605105879e-8
9.844646200579444	0.00006665235107052946	1.4738027420372987e-8
9.842186138232925	0.00006673799687944407	1.4775164760297608e-8
9.839726997882567	0.00006682374398905737	1.4812392840150889e-8
9.837268779067692	0.00006690959251033575	1.4849711875697746e-8
9.83481148132792	0.000066995542554361	1.4887122083214706e-8
9.832355104203138	0.00006708159423233043	1.492462367947384e-8
9.829899647233537	0.00006716774765555454	1.4962216881753597e-8
9.827445109959594	0.0000672540029354616	1.4999901907837442e-8
9.824991491922058	0.00006734036018359312	1.5037678976015288e-8
9.82253879266198	0.00006742681951160565	1.5075548305084685e-8
9.820087011720695	0.00006751338103127262	1.5113510114351488e-8
9.817636148639819	0.00006760004485448135	1.515156462363184e-8
9.815186202961252	0.00006768681109323675	1.518971205325293e-8
9.812737174227188	0.00006777367985965729	1.5227952624053404e-8
9.810289061980107	0.000067860651265979	1.526628655738585e-8
9.80784186576276	0.00006794772542455366	1.530471407511842e-8
9.805395585118202	0.00006803490244784732	1.5343235399631957e-8
9.80295021958976	0.0000681221824484462	1.538185075382856e-8
9.800505768721049	0.00006820956553904785	1.5420560361123972e-8
9.798062232055969	0.00006829705183246993	1.545936444545536e-8
9.795619609138713	0.00006838464144164547	1.5498263231281455e-8
9.793177899513736	0.00006847233447962445	1.5537256943580037e-8
9.790737102725796	0.00006856013105957307	1.557634580785351e-8
9.788297218319936	0.00006864803129477631	1.561553005012788e-8
9.785858245841464	0.00006873603529863195	1.5654809896953385e-8
9.78342018483599	0.00006882414318466092	1.5694185575409582e-8
9.780983034849394	0.00006891235506649702	1.57336573131003e-8
9.77854679542785	0.00006900067105789227	1.5773225338158436e-8
9.776111466117802	0.00006908909127271739	1.581288987925076e-8
9.77367704646599	0.00006917761582495995	1.585265116557062e-8
9.77124353601943	0.00006926624482872522	1.5892509426846777e-8
9.768810934325412	0.0000693549783982369	1.593246489333945e-8
9.766379240931517	0.00006944381664783637	1.5972517795847284e-8
9.763948455385613	0.00006953275969198282	1.601266836569964e-8
9.761518577235831	0.00006962180764525391	1.6052916834768987e-8
9.759089606030601	0.00006971096062234624	1.6093263435463174e-8
9.756661541318628	0.00006980021873807464	1.6133708400730014e-8
9.75423438264889	0.00006988958210737135	1.6174251964059665e-8
9.75180812957066	0.00006997905084528947	1.62148943594824e-8
9.749382781633473	0.00007006862506699806	1.6255635821574353e-8
9.746958338387165	0.0000701583048877891	1.629647658545463e-8
9.744534799381832	0.00007024809042307027	1.6337416886790612e-8
9.742112164167862	0.00007033798178836998	1.6378456961794985e-8
9.739690432295923	0.00007042797909933543	1.6419597047228716e-8
9.737269603316951	0.00007051808247173332	1.646083738040437e-8
9.734849676782174	0.00007060829202145073	1.6502178199182436e-8
9.732430652243094	0.00007069860786449357	1.6543619741980722e-8
9.730012529251486	0.00007078903011698759	1.6585162247764037e-8
9.727595307359406	0.00007087955889517948	1.6626805956059962e-8
9.725178986119204	0.00007097019431543412	1.6668551106943876e-8
9.722763565083476	0.00007106093649423856	1.6710397941054262e-8
9.720349043805129	0.00007115178554819774	1.675234669958466e-8
9.717935421837321	0.0000712427415940414	1.6794397624292265e-8
9.715522698733508	0.0000713338047486147	1.6836550957492128e-8
9.713110874047407	0.00007142497512888671	1.687880694206417e-8
9.71069994733302	0.00007151625285194692	1.6921165821449058e-8
9.708289918144635	0.00007160763803500387	1.6963627839655825e-8
9.705880786036788	0.0000716991307953896	1.7006193241257806e-8
9.703472550564324	0.0000717907312505557	1.7048862271397233e-8
9.701065211282344	0.00007188243951807553	1.7091635175783528e-8
9.698658767746231	0.00007197425571564401	1.713451220069853e-8
9.696253219511641	0.00007206617996107791	1.717749359299354e-8
9.693848566134516	0.00007215821237231461	1.7220579600093595e-8
9.691444807171054	0.00007225035306741474	1.7263770469997927e-8
9.689041942177745	0.00007234260216455892	1.7307066451283135e-8
9.686639970711349	0.00007243495978205172	1.7350467793096433e-8
9.684238892328896	0.00007252742603831883	1.739397474517129e-8
9.681838706587698	0.00007262000105190817	1.7437587557814108e-8
9.679439413045328	0.00007271268494149196	1.7481306481916035e-8
9.677041011259655	0.0000728054778258608	1.7525131768948052e-8
9.674643500788802	0.00007289837982393129	1.756906367096523e-8
9.672246881191171	0.00007299139105474374	1.7613102440607213e-8
9.66985115202545	0.00007308451163745826	1.7657248331101265e-8
9.667456312850575	0.0000731777416913587	1.7701501596258535e-8
9.665062363225779	0.00007327108133585417	1.7745862490482522e-8
9.66266930271056	0.00007336453069047457	1.7790331268764463e-8
9.660277130864678	0.00007345808987487492	1.7834908186688425e-8
9.657885847248181	0.00007355175900883362	1.7879593500431378e-8
9.655495451421384	0.00007364553821225031	1.792438746676083e-8
9.653105942944869	0.00007373942760515217	1.7969290343046173e-8
9.650717321379496	0.00007383342730768783	1.8014302387247577e-8
9.648329586286389	0.00007392753744013092	1.805942385792858e-8
9.645942737226958	0.00007402175812287809	1.810465501424749e-8
9.643556773762867	0.00007411608947645217	1.814999611596744e-8
9.64117169545606	0.00007421053162149893	1.8195447423450096e-8
9.638787501868757	0.00007430508467878906	1.8241009197666415e-8
9.636404192563434	0.0000743997487692179	1.828668170018446e-8
9.63402176710285	0.00007449452401380587	1.8332465193188787e-8
9.631640225050031	0.00007458941053369713	1.8378359939462423e-8
9.629259565968269	0.00007468440845016328	1.8424366202403172e-8
9.62687978942113	0.00007477951788459911	1.847048424601633e-8
9.624500894972451	0.00007487473895852618	1.8516714334923906e-8
9.62212288218633	0.00007497007179358848	1.8563056734354884e-8
9.619745750627148	0.00007506551651155884	1.8609511710158196e-8
9.617369499859539	0.00007516107323433555	1.8656079528797617e-8
9.614994129448423	0.0000752567420839403	1.8702760457351524e-8
9.612619638958968	0.00007535252318252353	1.8749554763521536e-8
9.610246027956629	0.00007544841665235926	1.87964627156284e-8
9.607873296007124	0.00007554442261584978	1.8843484582614484e-8
9.605501442676434	0.0000756405411955231	1.8890620634046855e-8
9.603130467530809	0.00007573677251403169	1.8937871140111703e-8
9.600760370136776	0.0000758331166941581	1.898523637162752e-8
9.598391150061113	0.0000759295738588096	1.9032716600042174e-8
9.596022806870879	0.00007602614413102026	1.908031209742399e-8
9.593655340133397	0.00007612282763395113	1.912802313647813e-8
9.591288749416252	0.00007621962449089156	1.9175849990539904e-8
9.588923034287303	0.00007631653482525691	1.9223792933578324e-8
9.586558194314662	0.0000764135587605889	1.9271852240196658e-8
9.58419422906673	0.00007651069642055981	1.9320028185634645e-8
9.581831138112149	0.00007660794792896817	1.9368321045769854e-8
9.57946892101984	0.00007670531340973851	1.941673109711985e-8
9.577107577358996	0.00007680279298692532	1.9465258616839742e-8
9.57474710669906	0.00007690038678471026	1.951390388273122e-8
9.57238750860975	0.000076998094927404	1.9562667173233846e-8
9.57002878266105	0.00007709591753944395	1.961154876743924e-8
9.5676709284232	0.00007719385474539773	1.9660548945079123e-8
9.565313945466713	0.00007729190666996013	1.9709667986534488e-8
9.562957833362365	0.00007739007343795556	1.9758906172838934e-8
9.560602591681194	0.00007748835517433473	1.9808263785674035e-8
9.558248219994502	0.0000775867520041823	1.9857741107377422e-8
9.555894717873858	0.00007768526405270669	1.990733842093359e-8
9.553542084891092	0.0000777838914452497	1.9957056009990177e-8
9.551190320618302	0.00007788263430727847	2.000689415884472e-8
9.548839424627838	0.00007798149276439454	2.0056853152459986e-8
9.54648939649233	0.00007808046694232363	2.0106933276451127e-8
9.544140235784651	0.00007817955696692526	2.0157134817102412e-8
9.541791942077955	0.00007827876296418678	2.020745806135571e-8
9.539444514945652	0.00007837808506022664	2.025790329681898e-8
9.537097953961407	0.00007847752338129124	2.0308470811766648e-8
9.534752258699157	0.00007857707805376154	2.035916089513834e-8
9.532407428733098	0.00007867674920414446	2.0409973836545002e-8
9.530063463637687	0.00007877653695908023	2.0460909926266945e-8
9.527720362987639	0.00007887644144533819	2.0511969455260736e-8
9.525378126357941	0.00007897646278981852	2.0563152715146876e-8
9.523036753323828	0.0000790766011195532	2.061445999822759e-8
9.520696243460806	0.00007917685656170503	2.06658915974828e-8
9.518356596344633	0.00007927722924356815	2.0717447806566444e-8
9.51601781155134	0.00007937771929256696	2.076912891981868e-8
9.513679888657203	0.00007947832683625905	2.0820935232252613e-8
9.51134282723877	0.00007957905200233231	2.0872867039568438e-8
9.50900662687285	0.0000796798949186066	2.0924924638149867e-8
9.5066712871365	0.00007978085571303343	2.0977108325069812e-8
9.504336807607045	0.0000798819345136978	2.1029418398083343e-8
9.502003187862075	0.00007998313144881288	2.1081855155638876e-8
9.49967042747942	0.00008008444664673152	2.1134418896874388e-8
9.497338526037192	0.00008018588023593024	2.1187109921615808e-8
9.49500748311375	0.00008028743234502373	2.1239928530390416e-8
9.49267729828771	0.00008038910310275869	2.129287502441628e-8
9.490347971137949	0.00008049089263801236	2.1345949705607868e-8
9.488019501243604	0.00008059280107979758	2.1399152876581232e-8
9.485691888184073	0.00008069482855725805	2.1452484840649106e-8
9.483365131539001	0.0000807969751996727	2.1505945901830308e-8
9.481039230888303	0.00008089924113645195	2.1559536364841608e-8
9.478714185812144	0.0000810016264971402	2.1613256535109394e-8
9.47638999589095	0.00008110413141141752	2.1667106718764993e-8
9.474066660705398	0.00008120675600909454	2.1721087222648712e-8
9.471744179836435	0.00008130950042011853	2.1775198354305268e-8
9.46942255286525	0.00008141236477456813	2.182944042199879e-8
9.467101779373294	0.00008151534920265936	2.188381373470471e-8
9.464781858942287	0.0000816184538347388	2.1938318602106938e-8
9.462462791154177	0.00008172167880129204	2.1992955334614555e-8
9.460144575591196	0.00008182502423293494	2.2047724243346158e-8
9.45782721183582	0.00008192849026041917	2.2102625640145503e-8
9.45551069947078	0.00008203207701463362	2.2157659837577343e-8
9.453195038079059	0.0000821357846266007	2.2212827148925878e-8
9.450880227243905	0.00008223961322747677	2.226812788820244e-8
9.448566266548818	0.0000823435629485538	2.2323562370142884e-8
9.446253155577546	0.00008244763392126168	2.237913091021435e-8
9.443940893914098	0.00008255182627716346	2.243483382460971e-8
9.441629481142742	0.00008265614014795707	2.2490671430252732e-8
9.439318916847986	0.00008276057566547948	2.254664404480357e-8
9.437009200614604	0.00008286513296170087	2.2602751986653875e-8
9.434700332027626	0.0000829698121687291	2.2658995574933254e-8
9.432392310672325	0.00008307461341880568	2.2715375129506516e-8
9.430085136134233	0.00008317953684431387	2.2771890970981566e-8
9.42777880799914	0.00008328458257776822	2.2828543420706106e-8
9.42547332585308	0.00008338975075182045	2.2885332800766465e-8
