13.43090757022	0.000015383096000282266	2.1934807998892977e-8
13.42758519917	0.00001540304016369781	2.198202712442523e-8
13.42426408444	0.00001542300813405447	2.202934417629774e-8
13.42094422541	0.000015442999937701575	2.2076759350926176e-8
13.41762562144	0.000015463015600846753	2.2124272844866585e-8
13.41430827191	0.000015483055149893798	2.2171884855300195e-8
13.4109921762	0.000015503118611274798	2.2219595579793013e-8
13.40767733366	0.000015523206011278813	2.226740521605172e-8
13.40436374367	0.000015543317376391667	2.2315313962410983e-8
13.4010514056	0.00001556345273307079	2.236332201751173e-8
13.39774031883	0.000015583612107857666	2.2411429580462986e-8
13.39443048273	0.000015603795527150712	2.2459636850514634e-8
13.39112189667	0.000015624003017546165	2.250794402755275e-8
13.38781456003	0.000015644234605668288	2.255635131185074e-8
13.38450847217	0.00001566449031799792	2.2604858903825862e-8
13.38120363248	0.000015684770181213887	2.2653467004532246e-8
13.37790004032	0.000015705074221966568	2.2702175815332756e-8
13.37459769508	0.000015725402466990235	2.2750985538065406e-8
13.37129659613	0.000015745754942875998	2.2799896374714004e-8
13.36799674284	0.000015766131676413775	2.2848908527900588e-8
13.36469813459	0.000015786532694364023	2.2898022200561803e-8
13.36140077076	0.000015806958023572884	2.2947237596111576e-8
13.35810465072	0.000015827407690741317	2.2996554918108386e-8
13.35480977386	0.000015847881722770855	2.304597437075863e-8
13.35151613954	0.000015868380146590785	2.3095496158666965e-8
13.34822374715	0.000015888902988985805	2.3145120486581873e-8
13.34493259607	0.000015909450276940608	2.3194847559904284e-8
13.34164268568	0.000015930022037410804	2.324467758435006e-8
13.33835401534	0.000015950618297438264	2.3294610766120452e-8
13.33506658446	0.000015971239083917875	2.3344647311563677e-8
13.3317803924	0.000015991884423947103	2.3394787427681947e-8
13.32849543854	0.000016012554344651686	2.3445031321883124e-8
13.32521172227	0.000016033248873010877	2.3495379201720918e-8
13.32192924297	0.000016053968036205988	2.3545831275409223e-8
13.31864800002	0.00001607471186138921	2.3596387751482697e-8
13.3153679928	0.000016095480375798406	2.3647048838964974e-8
13.31208922069	0.000016116273606525328	2.3697814747031372e-8
13.30881168308	0.00001613709158086377	2.3748685685519158e-8
13.30553537935	0.00001615793432613773	2.379966186467623e-8
13.30226030888	0.000016178801869521754	2.3850743494897942e-8
13.29898647106	0.000016199694238396414	2.3901930787251005e-8
13.29571386528	0.00001622061146011026	2.395322395312368e-8
13.29244249091	0.00001624155356210033	2.4004623204402498e-8
13.28917234734	0.000016262520571654645	2.4056128753125877e-8
13.28590343396	0.000016283512516266873	2.410774081200607e-8
13.28263575016	0.000016304529423399335	2.4159459594079282e-8
13.27936929531	0.000016325571320602908	2.421128531288541e-8
13.27610406881	0.000016346638235279347	2.4263218182117262e-8
13.27284007005	0.000016367730195035595	2.4315258416143862e-8
13.2695772984	0.00001638884722750826	2.436740622975324e-8
13.26631575327	0.000016409989360183868	2.4419661837885194e-8
13.26305543403	0.00001643115662075607	2.4472025456162643e-8
13.25979634008	0.000016452349036887715	2.452449730053861e-8
13.25653847081	0.00001647356663632929	2.4577077587476116e-8
13.25328182559	0.000016494809446681996	2.4629766533590368e-8
13.25002640384	0.000016516077495754343	2.468256435618582e-8
13.24677220492	0.000016537370811383	2.4735471272988016e-8
13.24351922825	0.00001655868942125581	2.478848750187854e-8
13.24026747319	0.000016580033353266503	2.4841613261431036e-8
13.23701693916	0.000016601402635279575	2.489484877055279e-8
13.23376762553	0.000016622797295248087	2.4948194248668378e-8
13.23051953171	0.000016644217360973098	2.5001649915356728e-8
13.22727265707	0.00001666566286046571	2.50552159908935e-8
13.22402700103	0.000016687133821765767	2.510889269598545e-8
13.22078256296	0.000016708630272761096	2.5162680251493296e-8
13.21753934227	0.00001673015224154975	2.5216578878980288e-8
13.21429733834	0.00001675169975619792	2.5270588800348517e-8
13.21105655057	0.000016773272844862335	2.5324710238022588e-8
13.20781697836	0.00001679487153554657	2.5378943414585107e-8
13.2045786211	0.000016816495856464812	2.5433288553326327e-8
13.20134147819	0.000016838145835861223	2.5487745877968514e-8
13.19810554902	0.000016859821501826243	2.5542315612393114e-8
13.19487083298	0.00001688152288266212	2.5596997981194148e-8
13.19163732948	0.00001690325000663977	2.565179320930717e-8
13.18840503791	0.00001692500290212027	2.5706701522200193e-8
13.18517395768	0.000016946781597310717	2.5761723145496173e-8
13.18194408816	0.00001696858612063053	2.5816858305539547e-8
13.17871542878	0.000016990416500467736	2.5872107229017535e-8
13.17548797891	0.000017012272765301813	2.5927470143154526e-8
13.17226173797	0.00001703415494345565	2.598294727533154e-8
13.16903670535	0.000017056063063468304	2.6038538853654393e-8
13.16581288045	0.000017077997153905744	2.6094245106671307e-8
13.16259026267	0.000017099957243180565	2.615006626309203e-8
13.15936885141	0.000017121943359919384	2.6206002552353378e-8
13.15614864608	0.000017143955532716097	2.6262054204239676e-8
13.15292964607	0.000017165993790256917	2.6318221449080863e-8
13.14971185078	0.000017188058161071417	2.6374504517368595e-8
13.14649525961	0.00001721014867390514	2.643090364032304e-8
13.14327987198	0.000017232265357532782	2.648741904961548e-8
13.14006568727	0.00001725440824057286	2.654405097708291e-8
13.1368527049	0.00001727657735185995	2.66007996552946e-8
13.13364092427	0.000017298772720196002	2.6657665317177805e-8
13.13043034477	0.00001732099437447587	2.671464819620765e-8
13.12722096582	0.000017343242343436456	2.677174852602332e-8
13.12401278682	0.000017365516656031597	2.682896654100627e-8
13.12080580718	0.00001738781734124579	2.6886302475993414e-8
13.11760002629	0.00001741014442790534	2.69437565659867e-8
13.11439544357	0.000017432497945054244	2.7001329046732522e-8
13.11119205841	0.000017454877921704195	2.705902015434129e-8
13.10798987023	0.00001747728438695934	2.711683012547605e-8
13.10478887844	0.00001749971736976596	2.7174759196967294e-8
13.10158908244	0.00001752217689928807	2.7232807606398505e-8
13.09839048163	0.000017544663004657418	2.7290975591713687e-8
13.09519307543	0.000017567175715099873	2.7349263391420446e-8
13.09199686324	0.0000175897150596802	2.7407671244190252e-8
13.08880184447	0.00001761228106768451	2.7466199389454347e-8
13.08560801853	0.00001763487376842844	2.7524848067109502e-8
13.08241538483	0.000017657493191068233	2.758361751721804e-8
13.07922394278	0.000017680139364980084	2.7642507980608792e-8
13.07603369179	0.000017702812319507332	2.7701519698474156e-8
13.07284463127	0.0000177255120840879	2.7760652912576805e-8
13.06965676063	0.000017748238687998284	2.7819907864849627e-8
13.06647007928	0.00001777099216073666	2.7879284797989302e-8
13.06328458663	0.000017793772531832396	2.7938783955168813e-8
13.0601002821	0.000017816579830652503	2.7998405579729126e-8
13.05691716509	0.000017839414086787347	2.8058149915782684e-8
13.05373523502	0.000017862275329793588	2.8118017207817518e-8
13.0505544913	0.000017885163589322084	2.8178007700894957e-8
13.04737493334	0.00001790807889486259	2.823812164024821e-8
13.04419656057	0.00001793102127612743	2.8298359271889048e-8
13.04101937238	0.000017953990762860445	2.8358720842307327e-8
13.0378433682	0.000017976987384642193	2.84192065981645e-8
13.03466854744	0.0000180000111712769	2.847981678690559e-8
13.03149490952	0.00001802306215253693	2.8540551656355133e-8
13.02832245385	0.000018046140358288532	2.860141145491663e-8
13.02515117984	0.000018069245818235145	2.866239643116985e-8
13.02198108692	0.000018092378562304855	2.8723506834483523e-8
13.01881217449	0.00001811553862039275	2.8784742914608107e-8
13.01564444199	0.000018138726022488532	2.8846104921877972e-8
13.01247788881	0.0000181619407984193	2.8907593106806132e-8
13.00931251439	0.000018185182978237176	2.896920772069798e-8
13.00614831813	0.00001820845259202576	2.903094901534947e-8
13.00298529946	0.000018231749669703745	2.9092817242728702e-8
12.9998234578	0.000018255074241417312	2.9154812655607305e-8
12.99666279256	0.00001827842633727788	2.9216935507140094e-8
12.99350330316	0.000018301805987493794	2.9279186051078194e-8
12.99034498903	0.000018325213222107635	2.9341564541349277e-8
12.98718784958	0.000018348648071390373	2.9404071232686683e-8
12.98403188423	0.000018372110565643758	2.9466706380320252e-8
12.98087709241	0.00001839560073500395	2.9529470239654552e-8
12.97772347354	0.000018419118609835838	2.9592363066907627e-8
12.97457102703	0.00001844266422046901	2.965538511868516e-8
12.97141975231	0.000018466237597331657	2.971853665219971e-8
12.9682696488	0.000018489838770684173	2.9781817924840516e-8
12.96512071592	0.000018513467771017227	2.9845229194815206e-8
12.9619729531	0.000018537124628852735	2.990877072083123e-8
12.95882635976	0.000018560809374545303	2.997244276177618e-8
12.95568093532	0.000018584522038680205	3.003624557735988e-8
12.95253667921	0.000018608262651807623	3.0100179427688375e-8
12.94939359085	0.00001863203124457608	3.016424457347896e-8
12.94625166967	0.000018655827847465997	3.0228441275628143e-8
12.94311091509	0.000018679652491188794	3.0292769795864575e-8
12.93997132653	0.000018703505206421494	3.035723039631235e-8
12.93683290343	0.000018727386023939182	3.042182333971355e-8
12.9336956452	0.000018751294974349173	3.0486548888992076e-8
12.93055955128	0.000018775232088489502	3.05514073079064e-8
12.92742462109	0.00001879919739723188	3.061639886072671e-8
12.92429085406	0.000018823190931276803	3.0681523811906696e-8
12.92115824961	0.000018847212721559122	3.074678242673897e-8
12.91802680718	0.000018871262798979006	3.0812174970920027e-8
12.91489652619	0.000018895341194534473	3.0877701710773e-8
12.91176740607	0.00001891944793905419	3.0943362912802816e-8
12.90863944625	0.000018943583063600915	3.100915884436177e-8
12.90551264615	0.000018967746599269377	3.1075089773320756e-8
12.90238700522	0.00001899193857698403	3.1141155967735096e-8
12.89926252287	0.00001901615902790359	3.120735769651206e-8
12.89613919855	0.00001904040798315182	3.127369522896806e-8
12.89301703167	0.00001906468547395227	3.13401688350526e-8
12.88989602167	0.000019088991531357248	3.140677878490196e-8
12.88677616798	0.00001911332618665463	3.147352534950913e-8
12.88365747004	0.000019137689471165033	3.1540408800394116e-8
12.88053992727	0.00001916208141603677	3.160742940926155e-8
12.8774235391	0.000019186502052654823	3.167458744868285e-8
12.87430830498	0.000019210951412368712	3.174188319163999e-8
12.87119422433	0.0000192354295266288	3.1809316911760405e-8
12.86808129659	0.000019259936426712275	3.1876888882857556e-8
12.86496952119	0.000019284472144133852	3.19445993796153e-8
12.86185889756	0.0000193090367104416	3.201244867724961e-8
12.85874942514	0.000019333630157009625	3.208043705116611e-8
12.85564110337	0.000019358252515450773	3.214856477764637e-8
12.85253393167	0.000019382903817341432	3.2216832133389275e-8
12.84942790949	0.000019407584094360446	3.2285239395746016e-8
12.84632303626	0.00001943229337801153	3.2353786842259014e-8
12.84321931142	0.000019457031700038096	3.242247475135089e-8
12.8401167344	0.00001948179909214791	3.2491303401868744e-8
12.83701530464	0.000019506595586150513	3.256027307331369e-8
12.83391502157	0.0000195314212136793	3.262938404538117e-8
12.83081588464	0.000019556276006610193	3.269863659865111e-8
12.82771789329	0.000019581159996851157	3.276803101425104e-8
12.82462104694	0.000019606073216133993	3.283756757349817e-8
12.82152534505	0.000019631015696432824	3.290724655860654e-8
12.81843078704	0.00001965598746968509	3.2977068252216435e-8
12.81533737236	0.00001968098856793098	3.304703293763354e-8
12.81224510045	0.00001970601902303365	3.31171408983582e-8
12.80915397075	0.000019731078867099156	3.3187392418788737e-8
12.80606398269	0.00001975616813226794	3.3257787783878535e-8
12.80297513572	0.000019781286850500915	3.332832727877185e-8
12.79988742928	0.000019806435054004794	3.339901118952197e-8
12.79680086282	0.000019831612774947907	3.3469839802615644e-8
12.79371543576	0.000019856820045603082	3.354081340521236e-8
12.79063114756	0.00001988205689806468	3.3611932284667704e-8
12.78754799766	0.000019907323364671083	3.368319672925058e-8
12.7844659855	0.000019932619477795756	3.375460702779014e-8
12.78138511052	0.00001995794526963165	3.382616346930933e-8
12.77830537217	0.00001998330077261856	3.389786634375125e-8
12.77522676988	0.000020008686019158752	3.396971594150062e-8
12.77214930311	0.000020034101041757834	3.404171255362163e-8
12.7690729713	0.000020059545872743338	3.4113856471378035e-8
12.7659977739	0.00002008502054468864	3.418614798696116e-8
12.76292371034	0.000020110525090129047	3.425858739300207e-8
12.75985078007	0.000020136059541706714	3.4331174982822494e-8
12.75677898255	0.00002016162393188118	3.440391104994315e-8
12.75370831721	0.00002018721829336099	3.44767958888174e-8
12.7506387835	0.000020212842658888277	3.4549829794467085e-8
12.74757038087	0.00002023849706102423	3.4623013062117644e-8
12.74450310877	0.000020264181532577752	3.4696345987931805e-8
12.74143696664	0.000020289896106321357	3.476982886852002e-8
12.73837195394	0.000020315640815132567	3.484346200119176e-8
12.7353080701	0.00002034141569170661	3.4917245683456826e-8
12.73224531458	0.000020367220768988743	3.499118021377219e-8
12.72918368683	0.00002039305607995872	3.506526589117009e-8
12.72612318629	0.000020418921657413183	3.513950301488928e-8
12.72306381242	0.000020444817534399867	3.521389188511731e-8
12.72000556467	0.000020470743743927802	3.52884328024971e-8
12.71694844248	0.000020496700319112737	3.5363126068377725e-8
12.71389244531	0.000020522687292887158	3.54379719843137e-8
12.7108375726	0.000020548704698435053	3.5512970852816963e-8
12.70778382382	0.000020574752568975026	3.558812297698522e-8
12.7047311984	0.000020600830937541616	3.5663428660121566e-8
12.7016796958	0.000020626939837421472	3.573888820649426e-8
12.69862931548	0.00002065307930186275	3.581450192083132e-8
12.69558005689	0.000020679249364222037	3.5890270108576375e-8
12.69253191947	0.000020705450057669432	3.596619307537979e-8
12.68948490268	0.000020731681415629636	3.604227112786648e-8
12.68643900599	0.000020757943471488572	3.611850457312286e-8
12.68339422883	0.000020784236258740917	3.619489371895624e-8
12.68035057066	0.00002081055981069275	3.627143887338379e-8
12.67730803094	0.00002083691416090794	3.634814034540238e-8
12.67426660913	0.000020863299342983642	3.642499844460461e-8
12.67122630468	0.00002088971539033123	3.650201348079388e-8
12.66818711703	0.000020916162336617104	3.6579185764757384e-8
12.66514904566	0.000020942640215468916	3.665651560775393e-8
12.66211209002	0.000020969149060623398	3.6734003321772584e-8
12.65907624955	0.00002099568890562919	3.681164921901326e-8
12.65604152373	0.000021022259784292192	3.68894536126694e-8
12.653007912	0.000021048861730453984	3.696741681653723e-8
12.64997541383	0.000021075494777766593	3.7045539144627244e-8
12.64694402867	0.000021102158960140978	3.712382091194878e-8
12.64391375598	0.000021128854311448785	3.7202262433986365e-8
12.64088459521	0.000021155580865670094	3.728086402696484e-8
12.63785654584	0.000021182338656597314	3.7359626007324345e-8
12.63482960731	0.00002120912771828079	3.743854869250934e-8
12.63180377908	0.000021235948084807255	3.7517632400578134e-8
12.62877906062	0.000021262799790073017	3.759687744980405e-8
12.62575545139	0.000021289682868233624	3.767628415947217e-8
12.62273295084	0.000021316597353405778	3.7755852849350565e-8
12.61971155844	0.00002134354327981762	3.783558383995715e-8
12.61669127365	0.000021370520681504366	3.7915477452026354e-8
12.61367209593	0.000021397529592763667	3.799553400731346e-8
12.61065402474	0.000021424570047853156	3.8075753828057557e-8
12.60763705954	0.000021451642081141794	3.815613723725751e-8
12.6046211998	0.00002147874572680556	3.823668455812593e-8
12.60160644498	0.000021505881019284133	3.831739611490833e-8
12.59859279454	0.000021533047993052426	3.839827223247014e-8
12.59558024794	0.000021560246682392744	3.84793132359002e-8
12.59256880465	0.00002158747712185138	3.856051945131942e-8
12.58955846414	0.00002161473934593359	3.864189120534001e-8
12.58654922586	0.000021642033389257278	3.8723428825343556e-8
12.58354108929	0.000021669359286245837	3.8805132638929537e-8
12.58053405388	0.000021696717071587818	3.888700297473885e-8
12.5775281191	0.000021724106780009304	3.896904016205157e-8
12.57452328443	0.000021751528446039076	3.905124453036134e-8
12.57151954931	0.000021778982104474494	3.913361641021555e-8
