14.711398779847073	9.261008121946471e-6	1.284286968242021e-8
14.707654253442714	9.273140088656432e-6	1.287057332462409e-8
14.703911183921846	9.285286567358864e-6	1.2898334224723791e-8
14.700169570532317	9.297447573915439e-6	1.2926152496396944e-8
14.696429412522422	9.309623124203881e-6	1.2954028253539706e-8
14.69269070914098	9.321813234117936e-6	1.2981961610265658e-8
14.688953459637258	9.334017919567291e-6	1.300995268090759e-8
14.685217663261035	9.346237196477564e-6	1.3038001580016583e-8
14.681483319262558	9.358471080790737e-6	1.3066108422363262e-8
14.67775042689257	9.370719588464722e-6	1.3094273322937674e-8
14.674018985402277	9.382982735473579e-6	1.3122496396950317e-8
14.670288994043394	9.395260537807244e-6	1.3150777759831757e-8
14.666560452068094	9.407553011471871e-6	1.3179117527234e-8
14.66283335872905	9.419860172490155e-6	1.3207515815030508e-8
14.659107713279399	9.43218203690016e-6	1.3235972739315092e-8
14.655383514972783	9.444518620756982e-6	1.3264488416406071e-8
14.651660763063296	9.456869940131344e-6	1.3293062962841848e-8
14.647939456805545	9.46923601111019e-6	1.3321696495385624e-8
14.644219595454583	9.481616849796961e-6	1.3350389131023222e-8
14.640501178265973	9.494012472311116e-6	1.3379140986964223e-8
14.636784204495731	9.506422894788358e-6	1.3407952180642704e-8
14.63306867340037	9.518848133380964e-6	1.3436822829717118e-8
14.629354584236886	9.5312882042569e-6	1.3465753052071146e-8
14.625641936262733	9.54374312360091e-6	1.349474296581418e-8
14.621930728735853	9.556212907613938e-6	1.3523792689280824e-8
14.618220960914664	9.568697572513122e-6	1.3552902341032323e-8
14.614512632058075	9.581197134532048e-6	1.3582072039857625e-8
14.610805741425454	9.59371160992064e-6	1.3611301904770659e-8
14.607100288276639	9.606241014945205e-6	1.3640592055015088e-8
14.603396271871969	9.618785365888303e-6	1.3669942610061167e-8
14.599693691472247	9.631344679049345e-6	1.3699353689608435e-8
14.59599254633875	9.643918970743582e-6	1.3728825413584593e-8
14.59229283573322	9.656508257302895e-6	1.3758357902146965e-8
14.588594558917888	9.669112555075762e-6	1.3787951275682556e-8
14.584897715155462	9.681731880427049e-6	1.3817605654808935e-8
14.581202303709114	9.694366249737985e-6	1.38473211603728e-8
14.577508323842483	9.70701567940651e-6	1.3877097913453435e-8
14.573815774819696	9.71968018584707e-6	1.390693603536082e-8
14.570124655905353	9.732359785490127e-6	1.3936835647635657e-8
14.566434966364515	9.745054494783302e-6	1.396679687205374e-8
14.562746705462716	9.757764330190854e-6	1.3996819830621065e-8
14.559059872465967	9.770489308193096e-6	1.402690464557727e-8
14.55537446664076	9.783229445287019e-6	1.405705143939591e-8
14.551690487254033	9.79598475798661e-6	1.4087260334784555e-8
14.548007933573222	9.80875526282201e-6	1.4117531454684999e-8
14.544326804866206	9.82154097634049e-6	1.4147864922273506e-8
14.54064710040136	9.834341915105542e-6	1.4178260860962624e-8
14.536968819447502	9.847158095697611e-6	1.42087193944001e-8
14.53329196127395	9.85998953471354e-6	1.4239240646469112e-8
14.529616525150457	9.87283624876732e-6	1.4269824741290995e-8
14.525942510347278	9.885698254489186e-6	1.4300471803222461e-8
14.522269916135102	9.898575568526443e-6	1.4331181956858689e-8
14.51859874178512	9.911468207542909e-6	1.436195532703339e-8
14.51492898656896	9.924376188219534e-6	1.4392792038816607e-8
14.51126064975874	9.937299527253374e-6	1.4423692217518786e-8
14.50759373062702	9.950238241359096e-6	1.4454655988689543e-8
14.503928228446863	9.963192347267689e-6	1.4485683478117375e-8
14.500264142491755	9.97616186172713e-6	1.4516774811831773e-8
14.496601472035685	9.989146801502099e-6	1.4547930116102233e-8
14.492940216353073	0.000010002147183374297	1.4579149517439794e-8
14.489280374718833	0.000010015163024142242	1.4610433142596076e-8
14.485621946408335	0.000010028194340621298	1.4641781118565147e-8
14.481964930697403	0.000010041241149643818	1.4673193572583763e-8
14.478309326862332	0.00001005430346805929	1.4704670632131015e-8
14.474655134179876	0.000010067381312733715	1.4736212424929732e-8
14.471002351927268	0.000010080474700550137	1.4767819078945758e-8
14.467350979382184	0.000010093583648408874	1.4799490722389407e-8
14.463701015822762	0.000010106708173227256	1.4831227483716659e-8
14.46005246052762	0.000010119848291939093	1.4863029491625632e-8
14.456405312775832	0.000010133004021495616	1.489489687506354e-8
14.452759571846917	0.000010146175378865141	1.492682976321828e-8
14.449115237020868	0.000010159362381032966	1.495882828553742e-8
14.445472307578138	0.000010172565045001376	1.4990892571695895e-8
14.441830782799645	0.000010185783387790033	1.502302275163012e-8
14.438190661966761	0.000010199017426434981	1.50552189555189e-8
14.434551944361303	0.000010212267177990411	1.5087481313791458e-8
14.430914629265573	0.000010225532659527015	1.5119809957124282e-8
14.427278715962325	0.000010238813888132602	1.5152205016444008e-8
14.42364420373476	0.000010252110880912497	1.5184666622925754e-8
14.42001109186654	0.000010265423654988877	1.5217194907996276e-8
14.416379379641787	0.000010278752227501373	1.5249790003331404e-8
14.412749066345096	0.000010292096615606965	1.5282452040859218e-8
14.40912015126149	0.00001030545683647921	1.5315181152758564e-8
14.405492633676477	0.000010318832907309724	1.5347977471460423e-8
14.40186651287599	0.00001033222484530682	1.538084112964807e-8
14.398241788146454	0.000010345632667696666	1.541377226025805e-8
14.394618458774717	0.000010359056391721933	1.5446770996480154e-8
14.390996524048107	0.000010372496034643441	1.547983747175745e-8
14.387375983254385	0.000010385951613738767	1.551297181978839e-8
14.38375683568179	0.000010399423146303209	1.5546174174525257e-8
14.380139080618996	0.000010412910649649184	1.5579444670175624e-8
14.376522717355142	0.00001042641414110661	1.5612783441203427e-8
14.372907745179807	0.000010439933638022861	1.5646190622328643e-8
14.369294163383048	0.00001045346915776253	1.5679666348526742e-8
14.365681971255347	0.000010467020717707941	1.571321075503248e-8
14.362071168087658	0.000010480588335258759	1.5746823977336087e-8
14.35846175317137	0.00001049417202783193	1.5780506151187442e-8
14.354853725798352	0.000010507771812862054	1.5814257412594107e-8
14.351247085260887	0.000010521387707801363	1.5848077897823057e-8
14.347641830851739	0.000010535019730119326	1.5881967743400404e-8
14.344037961864114	0.000010548667897303176	1.591592708611248e-8
14.340435477591662	0.000010562332226857602	1.5949956063007158e-8
14.336834377328485	0.000010576012736304919	1.598405481139138e-8
14.333234660369136	0.000010589709443185064	1.6018223468834635e-8
14.329636326008634	0.000010603422365055362	1.60524621731683e-8
14.326039373542418	0.000010617151519491041	1.6086771062486094e-8
14.322443802266385	0.000010630896924084725	1.6121150275144654e-8
14.318849611476894	0.000010644658596446944	1.615559994976334e-8
14.315256800470747	0.00001065843655420581	1.6190120225227096e-8
14.311665368545182	0.000010672230815006655	1.6224711240682627e-8
14.308075314997886	0.000010686041396513496	1.625937313554436e-8
14.304486639127006	0.0000106998683164074	1.629410604949078e-8
14.300899340231132	0.00001071371159238716	1.6328910122464442e-8
14.297313417609292	0.00001072757124216948	1.636378549467813e-8
14.293728870560962	0.000010741447283488914	1.6398732306604686e-8
14.290145698386066	0.000010755339734097818	1.643375069899822e-8
14.28656390038498	0.000010769248611766151	1.6468840812862135e-8
14.282983475858515	0.000010783173934281642	1.650400278948057e-8
14.279404424107923	0.000010797115719450376	1.6539236770402997e-8
14.275826744434916	0.000010811073985095841	1.6574542897448773e-8
14.272250436141642	0.000010825048749059332	1.660992131270505e-8
14.268675498530678	0.000010839040029200538	1.664537215853284e-8
14.265101930905077	0.000010853047843396395	1.668089557756025e-8
14.2615297325683	0.000010867072209542583	1.671649171268951e-8
14.257958902824278	0.000010881113145551945	1.6752160707092773e-8
14.254389440977361	0.00001089517066935566	1.678790270421566e-8
14.250821346332362	0.000010909244798902956	1.6823717847774953e-8
14.247254618194518	0.000010923335552160793	1.6859606281763598e-8
14.243689255869525	0.000010937442947114372	1.6895568150445614e-8
14.240125258663497	0.000010951567001766797	1.6931603598360834e-8
14.236562625883014	0.000010965707734139449	1.696771277032243e-8
14.233001356835077	0.000010979865162271457	1.700389581142148e-8
14.229441450827137	0.000010994039304220116	1.704015286702171e-8
14.225882907167072	0.000011008230178061199	1.7076484082766394e-8
14.222325725163223	0.000011022437801888101	1.7112889604572784e-8
14.218769904124342	0.000011036662193812228	1.7149369578637077e-8
14.215215443359641	0.000011050903371964045	1.7185924151433452e-8
14.211662342178753	0.000011065161354491253	1.7222553469714026e-8
14.208110599891766	0.000011079436159560075	1.7259257680509005e-8
14.2045602158092	0.000011093727805355181	1.7296036931130388e-8
14.201011189242005	0.00001110803631007902	1.7332891369167275e-8
14.197463519501563	0.000011122361691952548	1.7369821142491137e-8
14.193917205899712	0.000011136703969215054	1.7406826399253896e-8
14.190372247748721	0.000011151063160123724	1.7443907287888358e-8
14.186828644361283	0.000011165439282954658	1.7481063957110407e-8
14.183286395050525	0.000011179832356001568	1.751829655591818e-8
14.179745499130028	0.000011194242397576967	1.7555605233591992e-8
14.176205955913803	0.000011208669426011558	1.759299013969652e-8
14.17266776471628	0.000011223113459654526	1.7630451424080374e-8
14.16913092485233	0.000011237574516873163	1.7667989236877134e-8
14.16559543563727	0.000011252052616053531	1.770560372850511e-8
14.162061296386844	0.000011266547775599711	1.7743295049667517e-8
14.15852850641722	0.000011281060013934554	1.778106335135552e-8
14.154997065045	0.000011295589349499295	1.781890878484592e-8
14.151466971587233	0.00001131013580075329	1.78568315017025e-8
14.147938225361397	0.000011324699386175117	1.7894831653778104e-8
14.144410825685387	0.000011339280124261008	1.7932909393212632e-8
14.140884771877541	0.000011353878033526253	1.797106487243499e-8
14.137360063256622	0.000011368493132504553	1.800929824416485e-8
14.133836699141842	0.000011383125439748242	1.8047609661409034e-8
14.130314678852814	0.000011397774973828135	1.8085999277467983e-8
14.126794001709609	0.000011412441753333317	1.8124467245930822e-8
14.123274667032707	0.000011427125796872457	1.816301372067985e-8
14.119756674143034	0.000011441827123071653	1.8201638855887797e-8
14.116240022361929	0.000011456545750576705	1.824034280602116e-8
14.112724711011182	0.000011471281698051152	1.827912572583936e-8
14.109210739412987	0.000011486034984177783	1.8317987770394943e-8
14.105698106889982	0.000011500805627658169	1.8356929095036045e-8
14.102186812765229	0.000011515593647212215	1.839594985540368e-8
14.098676856362218	0.000011530399061578705	1.8435050207435807e-8
14.095168237004861	0.000011545221889515451	1.8474230307364795e-8
14.091660954017513	0.000011560062149798565	1.8513490311720932e-8
14.088155006724929	0.000011574919861223175	1.8552830377330768e-8
14.084650394452321	0.000011589795042603292	1.8592250661317565e-8
14.081147116525301	0.000011604687712771815	1.8631751321104e-8
14.077645172269925	0.00001161959789058023	1.867133251441068e-8
14.07414456101266	0.000011634525594899225	1.8710994399257334e-8
14.070645282080411	0.000011649470844617732	1.8750737133963706e-8
14.0671473348005	0.00001166443365864428	1.879056087714866e-8
14.063650718500677	0.000011679414055906335	1.8830465787734126e-8
14.06015543250911	0.000011694412055349604	1.8870452024940572e-8
14.056661476154394	0.000011709427675939265	1.8910519748292667e-8
14.053168848765562	0.000011724460936659379	1.8950669117616787e-8
14.049677549672047	0.000011739511856513055	1.8990900293042072e-8
14.046187578203709	0.00001175458045452225	1.9031213435001256e-8
14.042698933690842	0.000011769666749727942	1.907160870423141e-8
14.039211615464163	0.00001178477076119039	1.9112086261774434e-8
14.0357256228548	0.000011799892507988928	1.9152646268977495e-8
14.032240955194299	0.000011815032009221516	1.9193288887493922e-8
14.028757611814639	0.00001183018928400571	1.9234014279281642e-8
14.025275592048224	0.000011845364351477577	1.9274822606608103e-8
14.021794895227867	0.000011860557230793309	1.9315714032046834e-8
14.018315520686794	0.000011875767941127375	1.9356688718478905e-8
14.014837467758673	0.000011890996501673756	1.939774682909643e-8
14.011360735777583	0.000011906242931645489	1.9438888527397524e-8
14.007885324078014	0.000011921507250275026	1.948011397719282e-8
14.004411231994878	0.000011936789476814017	1.9521423342601526e-8
14.000938458863509	0.000011952089630533112	1.9562816788055392e-8
13.997467004019668	0.00001196740773072243	1.9604294478295973e-8
13.993996866799515	0.000011982743796691415	1.964585657837815e-8
13.990528046539646	0.000011998097847768624	1.9687503253668545e-8
13.987060542577057	0.00001201346990330204	1.9729234669848566e-8
13.983594354249178	0.000012028859982659033	1.9771050992911567e-8
13.98012948089384	0.0000120442681052264	1.981295238916631e-8
13.97666592184931	0.000012059694290410034	1.9854939025236204e-8
13.973203676454249	0.000012075138557635607	1.9897011068061175e-8
13.969742744047752	0.000012090600926347558	1.9939168684895993e-8
13.966283123969312	0.000012106081416010593	1.998141204331261e-8
13.962824815558863	0.000012121580046108057	2.002374131119996e-8
13.959367818156721	0.000012137096836143897	2.0066156656765772e-8
13.95591213110365	0.000012152631805640085	2.0108658248535407e-8
13.952457753740797	0.00001216818497413922	2.0151246255354005e-8
13.949004685409754	0.000012183756361202765	2.0193920846385827e-8
13.945552925452493	0.000012199345986412337	2.0236682191115196e-8
13.942102473211435	0.000012214953869368548	2.0279530459347085e-8
13.93865332802938	0.000012230580029691652	2.0322465821209534e-8
13.93520548924957	0.000012246224487022058	2.0365488447150113e-8
13.931758956215637	0.000012261887261019411	2.0408598507941993e-8
13.928313728271641	0.0000122775683713627	2.0451796174677716e-8
13.924869804762043	0.000012293267837751004	2.0495081618777277e-8
13.92142718503172	0.000012308985679902951	2.053845501198315e-8
13.917985868425966	0.000012324721917556883	2.0581916526362306e-8
13.914545854290475	0.000012340476570470795	2.062546633430979e-8
13.911107141971351	0.000012356249658422335	2.066910460854368e-8
13.907669730815119	0.000012372041201209075	2.071283152211081e-8
13.904233620168714	0.000012387851218648438	2.0756647248385293e-8
13.90079880937947	0.000012403679730577285	2.080055196106825e-8
13.89736529779513	0.000012419526756852627	2.0844545834190386e-8
13.893933084763855	0.000012435392317351168	2.0888629042111524e-8
13.890502169634221	0.000012451276431969198	2.0932801759519745e-8
13.887072551755194	0.000012467179120623528	2.0977064161436605e-8
13.883644230476152	0.000012483100403250244	2.1021416423211238e-8
13.88021720514689	0.000012499040299805736	2.1065858720527113e-8
13.876791475117612	0.000012514998830265606	2.1110391229397636e-8
13.87336703973892	0.000012530976014626416	2.1155014126171336e-8
13.869943898361818	0.000012546971872903947	2.119972758752882e-8
13.86652205033773	0.000012562986425134439	2.1244531790485096e-8
13.863101495018489	0.000012579019691373736	2.1289426912390012e-8
13.859682231756311	0.00001259507169169787	2.1334413130927236e-8
13.856264259903849	0.00001261114244620265	2.137949062411949e-8
13.852847578814128	0.000012627231975004853	2.1424659570323356e-8
13.849432187840607	0.00001264334029824007	2.1469920148233046e-8
13.846018086337128	0.000012659467436064744	2.151527253688131e-8
13.842605273657963	0.000012675613408655421	2.156071691563974e-8
13.839193749157749	0.00001269177823620849	2.16062534642165e-8
13.835783512191572	0.000012707961938940433	2.1651882362662086e-8
13.832374562114882	0.000012724164537088643	2.169760379136589e-8
13.828966898283566	0.000012740386050909693	2.1743417931058783e-8
13.825560520053882	0.000012756626500681118	2.178932496281244e-8
13.82215542678252	0.000012772885906700277	2.1835325068041694e-8
13.818751617826546	0.000012789164289285012	2.188141842850283e-8
13.815349092543451	0.000012805461668773218	2.1927605226297712e-8
13.811947850291109	0.000012821778065523341	2.1973885643868546e-8
13.808547890427814	0.000012838113499913696	2.2020259864006602e-8
13.805149212312235	0.000012854467992343538	2.2066728069845507e-8
13.801751815303477	0.000012870841563231969	2.211329044486577e-8
13.798355698761009	0.000012887234233018919	2.215994717289473e-8
13.794960862044729	0.00001290364602216389	2.2206698438105592e-8
13.791567304514913	0.000012920076951148036	2.2253544425022467e-8
13.788175025532253	0.000012936527040471334	2.2300485318512992e-8
13.784784024457839	0.000012952996310655805	2.234752130379941e-8
13.78139430065315	0.00001296948478224288	2.2394652566450754e-8
13.77800585348006	0.000012985992475795271	2.2441879292385743e-8
13.774618682300861	0.000013002519411895093	2.2489201667876183e-8
13.771232786478233	0.000013019065611146158	2.2536619879544904e-8
13.767848165375252	0.000013035631094171864	2.2584134114366698e-8
13.764464818355385	0.000013052215881617085	2.2631744559669825e-8
