20.056795519476832	1.8844961804036189e-6	3.8074733361649387e-10
20.050434188755624	1.8875026448900872e-6	3.81731016918599e-10
20.044075906533706	1.8905134444049264e-6	3.8271711684937326e-10
20.037720670867103	1.8935285845547518e-6	3.83705639058057e-10
20.03136847981337	1.8965480709526864e-6	3.846965892065789e-10
20.025019331431626	1.8995719092182955e-6	3.856899729694016e-10
20.018673223782518	1.9026001049776445e-6	3.8668579603365406e-10
20.012330154928264	1.9056326638632935e-6	3.876840640991704e-10
20.005990122932598	1.9086695915142726e-6	3.886847828783915e-10
19.999653125860814	1.911710893576148e-6	3.8968795809665864e-10
19.99331916177975	1.9147565757009896e-6	3.9069359549182123e-10
19.986988228757752	1.9178066435473444e-6	3.917017008146838e-10
19.980660324864743	1.920861102780321e-6	3.927122798288368e-10
19.97433544817216	1.9239199590715446e-6	3.9372533831062165e-10
19.968013596752975	1.9269832180991696e-6	3.947408820493269e-10
19.961694768681706	1.9300508855478694e-6	3.9575891684704624e-10
19.95537896203438	1.933122967108972e-6	3.9677944851878084e-10
19.949066174888586	1.936199468480231e-6	3.9780248289269785e-10
19.942756405323404	1.93928039536599e-6	3.988280258095803e-10
19.936449651419473	1.942365753477257e-6	3.99856083123487e-10
19.930145911258947	1.9454555485314936e-6	4.0088666070134686e-10
19.923845182925497	1.948549786252779e-6	4.0191976442323734e-10
19.917547464504324	1.951648472371934e-6	4.0295540018225876e-10
19.911252754082145	1.9547516126260443e-6	4.039935738846047e-10
19.904961049747207	1.9578592127591505e-6	4.0503429144968156e-10
19.898672349589273	1.96097127852168e-6	4.0607755880997945e-10
19.892386651699614	1.9640878156707268e-6	4.071233819112009e-10
19.886103954171023	1.9672088299701222e-6	4.081717667122924e-10
19.879824255097805	1.9703343271901412e-6	4.0922271918552217e-10
19.87354755257578	1.9734643131078204e-6	4.102762453161982e-10
19.867273844702286	1.9765987935067464e-6	4.113323511031483e-10
19.861003129576154	1.979737774177361e-6	4.1239104255849346e-10
19.854735405297745	1.9828812609164874e-6	4.1345232570766927e-10
19.848470669968897	1.986029259527833e-6	4.145162065895501e-10
19.842208921692983	1.9891817758216537e-6	4.1558269125630373e-10
19.835950158574875	1.992338815614854e-6	4.166517857737238e-10
19.829694378720923	1.995500384731233e-6	4.177234962209996e-10
19.823441580239013	1.998666489001042e-6	4.1879782869074586e-10
19.817191761238508	2.0018371342613337e-6	4.198747892893038e-10
19.810944919830273	2.0050123263559096e-6	4.2095438413631826e-10
19.80470105412668	2.0081920711351503e-6	4.22036619365247e-10
19.798460162241586	2.011376374456345e-6	4.231215011230689e-10
19.79222224229035	2.014565242183302e-6	4.2420903557036246e-10
19.78598729238981	2.0177586801867373e-6	4.2529922888153136e-10
19.779755310658302	2.0209566943440026e-6	4.2639208724452315e-10
19.773526295215678	2.024159290539273e-6	4.274876168611222e-10
19.767300244183225	2.0273664746633987e-6	4.2858582394685435e-10
19.761077155683772	2.0305782526139832e-6	4.296867147310214e-10
19.754857027841588	2.0337946302955286e-6	4.3079029545673216e-10
19.748639858782457	2.0370156136191903e-6	4.3189657238103526e-10
19.742425646633645	2.0402412085029342e-6	4.330055517747544e-10
19.736214389523873	2.0434714208715e-6	4.341172399226532e-10
19.730006085583373	2.046706256656504e-6	4.352316431234814e-10
19.72380073294383	2.049945721796269e-6	4.3634876768991006e-10
19.71759832973842	2.0531898222359654e-6	4.3746861994862143e-10
19.711398874101803	2.0564385639275724e-6	4.3859120624038196e-10
19.705202364170095	2.059691952829942e-6	4.3971653291987845e-10
19.699008798080897	2.062949994908672e-6	4.408446063560529e-10
19.692818173973272	2.0662126961362166e-6	4.419754329318519e-10
19.68663048998776	2.069480062491983e-6	4.4310901904441315e-10
19.680445744266382	2.0727520999620925e-6	4.442453711050503e-10
19.67426393495259	2.0760288145395814e-6	4.4538449553929905e-10
19.668085060191352	2.079310212224362e-6	4.4652639878689077e-10
19.661909118129053	2.082596299023222e-6	4.476710873018533e-10
19.65573610691357	2.0858870809497797e-6	4.488185675525371e-10
19.649566024694234	2.0891825640245878e-6	4.4996884602155976e-10
19.643398869621837	2.0924827542751046e-6	4.5112192920600324e-10
19.63723463984863	2.095787657735643e-6	4.5227782361720526e-10
19.631073333528313	2.0990972804474496e-6	4.5343653578103713e-10
19.62491494881607	2.1024116284587126e-6	4.545980722377453e-10
19.6187594838685	2.105730707824478e-6	4.557624395421381e-10
19.612606936843687	2.1090545246067658e-6	4.5692964426344634e-10
19.60645730590116	2.11238308487456e-6	4.580996929855064e-10
19.600310589201886	2.1157163947037077e-6	4.592725923066983e-10
19.594166784908296	2.119054460177065e-6	4.604483488400394e-10
19.588025891184266	2.1223972873844325e-6	4.6162696921312757e-10
19.58188790619511	2.1257448824225896e-6	4.628084600683592e-10
19.575752828107603	2.129097251395259e-6	4.639928280626167e-10
19.569620655089945	2.1324544004131662e-6	4.651800798676731e-10
19.5634913853118	2.1358163355940386e-6	4.663702221700702e-10
19.557365016944253	2.1391830630625486e-6	4.675632616710393e-10
19.551241548159837	2.1425545889503977e-6	4.687592050867097e-10
19.545120977132534	2.1459309193962984e-6	4.69958059147976e-10
19.539003302037745	2.1493120605459695e-6	4.711598306007534e-10
19.532888521052325	2.1526980185521803e-6	4.723645262058626e-10
19.526776632354537	2.1560887995746463e-6	4.735721527388567e-10
19.52066763412411	2.159484409780275e-6	4.747827169905652e-10
19.514561524542184	2.162884855342844e-6	4.759962257666436e-10
19.508458301791332	2.1662901424432667e-6	4.772126858878289e-10
19.502357964055566	2.169700277269529e-6	4.784321041899731e-10
19.496260509520305	2.1731152660166824e-6	4.796544875240725e-10
19.490165936372414	2.1765351148868e-6	4.808798427560573e-10
19.484074242800183	2.17995983008905e-6	4.821081767672964e-10
19.477985426993307	2.183389417839761e-6	4.833394964542222e-10
19.471899487142927	2.1868238843622686e-6	4.845738087284914e-10
19.465816421441584	2.190263235887059e-6	4.85811120517151e-10
19.459736228083255	2.1937074786516395e-6	4.870514387622921e-10
19.453658905263325	2.19715661890076e-6	4.882947704216384e-10
19.4475844511786	2.2006106628863053e-6	4.895411224681491e-10
19.441512864027302	2.2040696168670777e-6	4.907905018901252e-10
19.43544414200906	2.2075334871092597e-6	4.920429156913917e-10
19.429378283324933	2.211002279886083e-6	4.932983708911927e-10
19.423315286177377	2.2144760014778996e-6	4.945568745242275e-10
19.41725514877026	2.21795465817228e-6	4.958184336408528e-10
19.411197869308868	2.221438256263943e-6	4.970830553068665e-10
19.405143445999876	2.224926802054734e-6	4.983507466037091e-10
19.399091877051383	2.2284203018537715e-6	4.996215146283661e-10
19.3930431606729	2.231918761977291e-6	5.008953664937103e-10
19.386997295075307	2.235422188748814e-6	5.021723093280508e-10
19.380954278470927	2.2389305884988692e-6	5.034523502755589e-10
19.374914109073455	2.242443967565419e-6	5.047354964961182e-10
19.368876785097996	2.245962332293556e-6	5.060217551654281e-10
19.362842304761067	2.249485689035568e-6	5.073111334750422e-10
19.35681066628055	2.2530140441510217e-6	5.086036386322872e-10
19.350781867875757	2.25654740400672e-6	5.098992778605254e-10
19.344755907767368	2.2600857749767023e-6	5.111980583988295e-10
19.338732784177477	2.26362916344226e-6	5.124999875025066e-10
19.332712495329556	2.267177575791952e-6	5.138050724426386e-10
19.326695039448467	2.270731018421574e-6	5.151133205064382e-10
19.320680414760478	2.274289497734348e-6	5.164247389970683e-10
19.31466861949322	2.2778530201405648e-6	5.177393352340454e-10
19.30865965187573	2.2814215920579115e-6	5.190571165526905e-10
19.302653510138427	2.284995219911429e-6	5.203780903047229e-10
19.296650192513106	2.2885739101334018e-6	5.217022638579519e-10
19.29064969723295	2.2921576691634065e-6	5.230296445964831e-10
19.284652022532526	2.2957465034484473e-6	5.243602399206142e-10
19.27865716664778	2.299340419442741e-6	5.256940572469991e-10
19.272665127816026	2.3029394236078727e-6	5.270311040086318e-10
19.266675904275974	2.3065435224128603e-6	5.283713876548665e-10
19.2606894942677	2.3101527223339433e-6	5.297149156513172e-10
19.254705896032654	2.313767029854771e-6	5.310616954803928e-10
19.248725107813662	2.317386451466454e-6	5.324117346406149e-10
19.242747127854923	2.3210109936673085e-6	5.337650406471274e-10
19.236771954402005	2.324640662963195e-6	5.351216210317976e-10
19.230799585701853	2.3282754658672326e-6	5.364814833427661e-10
19.224830020002766	2.3319154089000547e-6	5.378446351450199e-10
19.218863255554428	2.3355604985895754e-6	5.392110840200608e-10
19.21289929060787	2.3392107414712352e-6	5.405808375661606e-10
19.2069381234155	2.3428661440878276e-6	5.419539033983074e-10
19.2009797522311	2.34652671298968e-6	5.43330289148154e-10
19.195024175309786	2.3501924547343283e-6	5.447100024642081e-10
19.189071390908058	2.3538633758869636e-6	5.460930510118162e-10
19.183121397283767	2.357539483020223e-6	5.474794424731609e-10
19.177174192696118	2.361220782713989e-6	5.488691845472818e-10
19.171229775405685	2.364907281555919e-6	5.502622849502557e-10
19.165288143674385	2.3685989861408374e-6	5.516587514149977e-10
19.159349295765505	2.3722959030713737e-6	5.530585916915236e-10
19.153413229943666	2.3759980389573125e-6	5.544618135468378e-10
19.147479944474853	2.3797054004161117e-6	5.558684247650468e-10
19.141549437626406	2.383417994072761e-6	5.572784331473451e-10
19.135621707667	2.3871358265597458e-6	5.586918465120739e-10
19.129696752866675	2.3908589045169394e-6	5.601086726947885e-10
19.1237745714968	2.3945872345919206e-6	5.615289195481891e-10
19.1178551618301	2.398320823439683e-6	5.629525949423243e-10
19.11193852214065	2.4020596777228363e-6	5.643797067644865e-10
19.10602465070386	2.4058038041115175e-6	5.658102629193011e-10
19.100113545796482	2.4095532092833738e-6	5.672442713287285e-10
19.094205205696607	2.4133078999236464e-6	5.686817399321897e-10
19.08829962868367	2.41706788272521e-6	5.701226766864875e-10
19.08239681303845	2.4208331643884127e-6	5.715670895659265e-10
19.07649675704305	2.4246037516213217e-6	5.730149865623312e-10
19.07059945898091	2.428379651139436e-6	5.744663756850573e-10
19.064704917136815	2.432160869666042e-6	5.75921264961013e-10
19.058813129796874	2.435947413931896e-6	5.77379662434834e-10
19.052924095248535	2.4397392906754293e-6	5.78841576168637e-10
19.04703781178057	2.4435365066426994e-6	5.803070142424568e-10
19.041154277683088	2.4473390685873645e-6	5.817759847539192e-10
19.035273491247505	2.4511469832707973e-6	5.832484958183668e-10
19.0293954507666	2.4549602574619687e-6	5.84724555569041e-10
19.02352015453445	2.4587788979374813e-6	5.862041721571044e-10
19.017647600846463	2.4626029114816797e-6	5.876873537514667e-10
19.01177778799937	2.4664323048866056e-6	5.891741085390221e-10
19.005910714291236	2.470267084951734e-6	5.906644447245377e-10
19.000046378021423	2.4741072584846134e-6	5.921583705309354e-10
18.99418477749064	2.4779528323002052e-6	5.936558941990162e-10
18.988325911000892	2.481803813221248e-6	5.951570239877517e-10
18.982469776855517	2.4856602080782437e-6	5.966617681741864e-10
18.976616373359153	2.4895220237093575e-6	5.98170135053455e-10
18.97076569881776	2.4933892669605107e-6	5.996821329390765e-10
18.964917751538632	2.4972619446854074e-6	6.011977701625139e-10
18.95907252983033	2.501140063745363e-6	6.027170550736896e-10
18.95323003200277	2.5050236310096274e-6	6.042399960407669e-10
18.947390256367154	2.5089126533549105e-6	6.057666014502561e-10
18.941553201235998	2.512807137666142e-6	6.072968797070166e-10
18.93571886492313	2.5167070908355557e-6	6.088308392343633e-10
18.92988724574367	2.5206125197635695e-6	6.10368488474038e-10
18.924058342014067	2.5245234313581426e-6	6.119098358863445e-10
18.918232152052052	2.5284398325350846e-6	6.134548899499383e-10
18.912408674176667	2.5323617302180487e-6	6.150036591623365e-10
18.90658790670825	2.536289131338478e-6	6.165561520393373e-10
18.900769847968448	2.5402220428356712e-6	6.181123771157165e-10
18.894954496280207	2.544160471656696e-6	6.196723429445882e-10
18.889141849967757	2.548104424756554e-6	6.21236058098192e-10
18.88333190735664	2.5520539090979806e-6	6.228035311671253e-10
18.877524666773684	2.556008931651653e-6	6.243747707611094e-10
18.871720126547014	2.559969499396101e-6	6.259497855085532e-10
18.865918285006053	2.5639356193176846e-6	6.275285840567744e-10
18.8601191404815	2.5679072984106797e-6	6.291111750720543e-10
18.85432269130537	2.571884543677214e-6	6.306975672396308e-10
18.848528935810933	2.575867362127355e-6	6.322877692636781e-10
18.84273787233278	2.5798557607790557e-6	6.338817898675567e-10
18.836949499206774	2.583849746658158e-6	6.354796377936326e-10
18.83116381477006	2.587849326798451e-6	6.37081321803223e-10
18.82538081736108	2.5918545082416465e-6	6.386868506771155e-10
18.819600505319542	2.59586529803735e-6	6.402962332151308e-10
18.81382287698645	2.599881703243175e-6	6.419094782364363e-10
18.808047930704088	2.6039037309246736e-6	6.435265945791975e-10
18.80227566481601	2.60793138815533e-6	6.451475911014077e-10
18.79650607766706	2.611964682016594e-6	6.46772476679992e-10
18.79073916760335	2.6160036195979334e-6	6.484012602114376e-10
18.784974932972272	2.6200482079967274e-6	6.500339506116988e-10
18.77921337212251	2.6240984543184112e-6	6.516705568161255e-10
18.77345448340398	2.628154365676396e-6	6.533110877798422e-10
18.767698265167915	2.632215949192152e-6	6.54955552477207e-10
18.761944715766788	2.63628321199505e-6	6.566039599024348e-10
18.756193833554363	2.6403561612225387e-6	6.582563190691999e-10
18.750445616885667	2.6444348040202323e-6	6.59912639011132e-10
18.74470006411698	2.648519147541495e-6	6.615729287813395e-10
18.738957173605876	2.6526091989480797e-6	6.632371974529063e-10
18.733216943711174	2.656704965409517e-6	6.649054541185631e-10
18.727479372792956	2.660806454103576e-6	6.66577707891e-10
18.72174445921259	2.6649136722159715e-6	6.682539679027786e-10
18.71601220133268	2.6690266269406356e-6	6.699342433064269e-10
18.710282597517114	2.6731453254794815e-6	6.716185432744434e-10
18.70455564613101	2.6772697750425523e-6	6.733068769993519e-10
18.69883134554077	2.6813999828480075e-6	6.749992536936905e-10
18.693109694114057	2.685535956122117e-6	6.766956825901999e-10
18.68739069021976	2.689677702099293e-6	6.783961729417726e-10
18.68167433222806	2.6938252280220156e-6	6.801007340214621e-10
18.67596061851036	2.6979785411409575e-6	6.818093751224959e-10
18.670249547439333	2.7021376487149167e-6	6.835221055584403e-10
18.66454111738891	2.7063025580109182e-6	6.852389346632377e-10
18.658835326734252	2.710473276304036e-6	6.869598717910727e-10
18.653132173851787	2.7146498108775412e-6	6.88684926316654e-10
18.647431657119178	2.718832169022915e-6	6.904141076350448e-10
18.641733774915345	2.7230203580399215e-6	6.921474251620125e-10
18.636038525620457	2.7272143852363085e-6	6.938848883334468e-10
18.63034590761591	2.731414257928172e-6	6.956265066061511e-10
18.624655919284365	2.735619983439853e-6	6.973722894575793e-10
18.618968559009705	2.739831569103757e-6	6.991222463855606e-10
18.613283825177067	2.744049022260725e-6	7.008763869088906e-10
18.607601716172834	2.7482723502595964e-6	7.026347205670419e-10
18.601922230384613	2.7525015604576774e-6	7.043972569202885e-10
18.596245366201256	2.7567366602204562e-6	7.06164005549614e-10
18.59057112201285	2.7609776569215907e-6	7.079349760571061e-10
18.584899496210717	2.7652245579431338e-6	7.097101780656174e-10
18.579230487187424	2.7694773706753734e-6	7.114896212190148e-10
18.573564093336756	2.7737361025168613e-6	7.13273315182178e-10
18.567900313053737	2.7780007608745007e-6	7.150612696411327e-10
18.562239144734622	2.7822713531634212e-6	7.168534943027907e-10
18.5565805867769	2.786547886807138e-6	7.186499988953122e-10
18.550924637579275	2.7908303692374665e-6	7.204507931682053e-10
18.545271295541696	2.795118807894537e-6	7.222558868920263e-10
18.539620559065334	2.7994132102268258e-6	7.24065289858622e-10
18.533972426552566	2.8037135836911727e-6	7.258790118812487e-10
18.52832689640703	2.80801993575279e-6	7.276970627945308e-10
18.52268396703355	2.812332273885102e-6	7.29519452454319e-10
18.517043636838192	2.816650605570164e-6	7.313461907381106e-10
18.51140590422825	2.820974938298233e-6	7.331772875449217e-10
18.505770767612216	2.825305279567943e-6	7.35012752795156e-10
18.50013822539982	2.829641636886488e-6	7.368525964309733e-10
18.494508276001987	2.8339840177692264e-6	7.386968284159366e-10
18.488880917830883	2.8383324297401927e-6	7.405454587356142e-10
18.483256149299883	2.842686880331635e-6	7.423984973970475e-10
18.47763396882356	2.847047377084338e-6	7.442559544291448e-10
18.472014374817725	2.851413927547523e-6	7.461178398826658e-10
18.46639736569938	2.855786539278753e-6	7.479841638301109e-10
18.460782939886744	2.86016521984433e-6	7.498549363660369e-10
18.45517109579926	2.8645499768186246e-6	7.517301676068448e-10
18.44956183185755	2.8689408177847797e-6	7.536098676910398e-10
18.44395514648348	2.8733377503343023e-6	7.554940467789665e-10
18.43835103810008	2.8777407820672518e-6	7.573827150533203e-10
18.43274950513163	2.8821499205921177e-6	7.592758827188167e-10
