8.884290143048052	0.00012874253928046056	6.541198928797635e-7
8.882491310417711	0.00012888548886538862	6.554019665189819e-7
8.88069304094128	0.00012902858867164363	6.566865067409178e-7
8.878895334385431	0.00012917183885233793	6.579735182316207e-7
8.877098190516962	0.00012931523956074254	6.592630056859528e-7
8.87530160910279	0.00012945879095029004	6.605549738076719e-7
8.873505589909943	0.00012960249317456424	6.61849427309402e-7
8.871710132705587	0.0001297463463873128	6.631463709126897e-7
8.869915237256997	0.00012989035074244056	6.644458093479805e-7
8.868120903331567	0.00013003450639401007	6.65747747354674e-7
8.86632713069682	0.00013017881349624227	6.670521896810803e-7
8.86453391912039	0.00013032327220352074	6.683591410845602e-7
8.86274126837004	0.00013046788267038396	6.696686063313706e-7
8.860949178213648	0.00013061264505153332	6.709805901968217e-7
8.85915764841921	0.00013075755950182487	6.722950974652422e-7
8.857366678754847	0.00013090262617628293	6.736121329299984e-7
8.855576268988798	0.0001310478452300837	6.74931701393494e-7
8.853786418889419	0.00013119321681856775	6.762538076672246e-7
8.851997128225191	0.00013133874109723292	6.775784565717342e-7
8.850208396764714	0.00013148441822174135	6.789056529367504e-7
8.848420224276698	0.00013163024834791354	6.802354016010578e-7
8.846632610529987	0.00013177623163172943	6.815677074125919e-7
8.844845555293533	0.0001319223682293343	6.829025752284544e-7
8.843059058336419	0.00013206865829703	6.842400099149525e-7
8.841273119427832	0.00013221510199128261	6.855800163475425e-7
8.839487738337091	0.0001323616994687186	6.869225994108926e-7
8.83770291483363	0.00013250845088612782	6.882677639989383e-7
8.835918648686997	0.0001326553564004592	6.896155150148116e-7
8.834134939666871	0.00013280241616882475	6.909658573709342e-7
8.832351787543038	0.0001329496303485012	6.923187959890209e-7
8.830569192085408	0.00013309699909692634	6.936743358000477e-7
8.828787153064011	0.00013324452257169647	6.950324817443295e-7
8.827005670248992	0.000133392200930578	6.963932387715103e-7
8.825224743410615	0.0001335400343314949	6.977566118405923e-7
8.82344437231927	0.0001336880229325363	6.991226059199255e-7
8.821664556745459	0.00013383616689195305	7.004912259872566e-7
8.819885296459796	0.00013398446636816378	7.018624770297566e-7
8.818106591233027	0.0001341329215197458	7.032363640439838e-7
8.816328440836008	0.00013428153250544088	7.046128920359571e-7
8.814550845039719	0.0001344302994841628	7.059920660211355e-7
8.812773803615247	0.00013457922261497652	7.073738910244654e-7
8.810997316333808	0.00013472830205712034	7.087583720804132e-7
8.809221382966731	0.00013487753796999675	7.101455142328967e-7
8.807446003285467	0.0001350269305131664	7.115353225354046e-7
8.805671177061578	0.0001351764798463666	7.129278020509637e-7
8.803896904066752	0.00013532618612948662	7.143229578521557e-7
8.802123184072785	0.00013547604952259307	7.15720795021187e-7
8.800350016851603	0.00013562607018590688	7.171213186498025e-7
8.798577402175239	0.00013577624827982427	7.185245338394012e-7
8.796805339815842	0.00013592658396490163	7.199304457010255e-7
8.795033829545694	0.00013607707740186385	7.213390593553739e-7
8.793262871137175	0.00013622772875160235	7.227503799327919e-7
8.791492464362793	0.0001363785381751704	7.241644125733515e-7
8.789722608995175	0.00013652950583379502	7.255811624268129e-7
8.78795330480706	0.00013668063188886526	7.270006346526643e-7
8.786184551571301	0.00013683191650193846	7.284228344201675e-7
8.784416349060876	0.00013698335983473978	7.298477669083348e-7
8.782648697048876	0.000137134962049161	7.31275437305969e-7
8.780881595308509	0.00013728672330726077	7.327058508116374e-7
8.7791150436131	0.00013743864377126723	7.341390126338049e-7
8.777349041736088	0.0001375907236035748	7.355749279907102e-7
8.775583589451037	0.00013774296296674608	7.370136021104701e-7
8.773818686531614	0.00013789536202351497	7.384550402311094e-7
8.772054332751617	0.0001380479209367786	7.398992476005136e-7
8.770290527884951	0.00013820063986960657	7.413462294764828e-7
8.768527271705636	0.00013835351898523822	7.427959911267826e-7
8.766764563987818	0.00013850655844707788	7.442485378291135e-7
8.765002404505752	0.00013865975841870307	7.457038748711249e-7
8.763240793033805	0.00013881311906385792	7.471620075504983e-7
8.761479729346473	0.00013896664054645767	7.486229411748953e-7
8.759719213218355	0.00013912032303058778	7.500866810620269e-7
8.757959244424173	0.00013927416668050243	7.515532325396411e-7
8.756199822738763	0.00013942817166062274	7.530226009455345e-7
8.754440947937075	0.0001395823381355491	7.54494791627633e-7
8.752682619794182	0.000139736666270047	7.559698099439326e-7
8.750924838085263	0.00013989115622904942	7.574476612625564e-7
8.749167602585613	0.00014004580817766565	7.589283509617804e-7
8.747410913070652	0.00014020062228117404	7.604118844300733e-7
8.74565476931591	0.00014035559870502492	7.618982670659544e-7
8.743899171097025	0.00014051073761483905	7.633875042783473e-7
8.742144118189765	0.00014066603917641104	7.648796014862527e-7
8.740389610369997	0.00014082150355570447	7.663745641189411e-7
8.73863564741372	0.00014097713091885483	7.678723976159499e-7
8.736882229097034	0.00014113292143217335	7.693731074271039e-7
8.735129355196158	0.00014128887526214208	7.708766990125147e-7
8.733377025487432	0.0001414449925754148	7.723831778426055e-7
8.731625239747302	0.0001416012735388167	7.738925493981391e-7
8.729873997752334	0.00014175771831935268	7.754048191702815e-7
8.72812329927921	0.00014191432708419096	7.769199926604703e-7
8.726373144104722	0.00014207110000068223	7.784380753806496e-7
8.724623532005774	0.00014222803723634535	7.7995907285311e-7
8.722874462759396	0.00014238513895887623	7.814829906106111e-7
8.721125936142721	0.00014254240533613914	7.830098341963486e-7
8.719377951933005	0.00014269983653618183	7.845396091640058e-7
8.717630509907613	0.00014285743272721884	7.860723210777489e-7
8.71588360984402	0.0001430151940776404	7.876079755122665e-7
8.714137251519828	0.00014317312075601485	7.891465780527859e-7
8.71239143471274	0.00014333121293108229	7.906881342950786e-7
8.710646159200579	0.00014348947077175912	7.922326498455017e-7
8.708901424761283	0.000143647894447136	7.937801303210027e-7
8.7071572311729	0.00014380648412648465	7.953305813491311e-7
8.705413578213598	0.00014396523997924228	7.968840085680926e-7
8.70367046566165	0.00014412416217503068	7.984404176267365e-7
8.701927893295448	0.00014428325088364628	7.999998141845834e-7
8.700185860893502	0.0001444425062750577	8.015622039118583e-7
8.698444368234423	0.00014460192851941485	8.03127592489501e-7
8.696703415096945	0.00014476151778704366	8.046959856091962e-7
8.694963001259914	0.0001449212742484428	8.062673889733493e-7
8.693223126502286	0.00014508119807429452	8.078418082951825e-7
8.691483790603138	0.00014524128943544992	8.094192492986886e-7
8.689744993341652	0.0001454015485029449	8.109997177186951e-7
8.68800673449712	0.00014556197544799443	8.125832193008673e-7
8.68626901384896	0.00014572257044198375	8.141697598017284e-7
8.684531831176695	0.00014588333365648092	8.157593449886563e-7
8.682795186259955	0.0001460442652632333	8.17351980639971e-7
8.681059078878498	0.0001462053654341637	8.189476725448789e-7
8.679323508812178	0.00014636663434137512	8.205464265035384e-7
8.677588475840977	0.00014652807215715058	8.22148248327092e-7
8.675853979744979	0.00014668967905394817	8.237531438376094e-7
8.674120020304377	0.00014685145520441158	8.25361118868243e-7
8.672386597299496	0.00014701340078135912	8.26972179263081e-7
8.670653710510756	0.0001471755159577889	8.285863308773259e-7
8.668921359718684	0.0001473378009068822	8.302035795772411e-7
8.667189544703943	0.0001475002558020008	8.31823931240143e-7
8.665458265247288	0.00014766288081667978	8.334473917544609e-7
8.663727521129589	0.00014782567612464382	8.350739670197838e-7
8.66199731213184	0.00014798864189978825	8.367036629468138e-7
8.66026763803513	0.00014815177831620116	8.383364854574859e-7
8.658538498620674	0.00014831508554814227	8.399724404848385e-7
8.656809893669791	0.00014847856377005772	8.416115339731932e-7
8.655081822963913	0.000148642213156573	8.432537718781075e-7
8.653354286284586	0.0001488060338824957	8.448991601663512e-7
8.651627283413465	0.00014897002612281588	8.4654770481598e-7
8.649900814132318	0.0001491341900527036	8.481994118163973e-7
8.648174878223026	0.00014929852584751694	8.498542871682902e-7
8.646449475467573	0.00014946303368278783	8.5151233688369e-7
8.644724605648072	0.00014962771373423916	8.531735669859893e-7
8.643000268546729	0.00014979256617777225	8.548379835099772e-7
8.641276463945866	0.0001499575911894724	8.565055925018371e-7
8.639553191627925	0.00015012278894560948	8.581764000192113e-7
8.637830451375452	0.00015028815962263455	8.598504121311563e-7
8.6361082429711	0.00015045370339718606	8.615276349182155e-7
8.634386566197641	0.00015061942044608184	8.632080744724139e-7
8.63266542083795	0.00015078531094632843	8.648917368973387e-7
8.630944806675025	0.00015095137507511292	8.66578628308061e-7
8.629224723491964	0.00015111761300981008	8.682687548312236e-7
8.627505171071974	0.00015128402492797815	8.699621226050626e-7
8.625786149198383	0.0001514506110073593	8.716587377794224e-7
8.624067657654622	0.00015161737142588278	8.733586065157597e-7
8.622349696224234	0.00015178430636166536	8.750617349871804e-7
8.620632264690872	0.0001519514159930008	8.767681293784593e-7
8.618915362838298	0.00015211870049838098	8.784777958860864e-7
8.617198990450392	0.00015228616005647042	8.801907407182237e-7
8.615483147311137	0.0001524537948461349	8.819069700947986e-7
8.613767833204623	0.00015262160504641258	8.8362649024749e-7
8.612053047915058	0.00015278959083653637	8.853493074197567e-7
8.610338791226757	0.00015295775239592384	8.870754278668751e-7
8.608625062924142	0.00015312608990417862	8.888048578559004e-7
8.606911862791751	0.0001532946035410969	8.905376036658025e-7
8.605199190614226	0.00015346329348665474	8.922736715873781e-7
8.603487046176319	0.0001536321599210213	8.940130679233269e-7
8.601775429262899	0.00015380120302455207	8.957557989882483e-7
8.600064339658934	0.0001539704229777904	8.975018711087108e-7
8.598353777149509	0.00015413981996146897	8.992512906232451e-7
8.596643741519816	0.00015430939415650536	9.010040638823294e-7
8.594934232555154	0.00015447914574401092	9.027601972484727e-7
8.59322525004094	0.0001546490749052864	9.045196970962017e-7
8.59151679376269	0.00015481918182181606	9.062825698121011e-7
8.589808863506029	0.00015498946667527852	9.080488217948593e-7
8.588101459056704	0.00015515992964754052	9.098184594552164e-7
8.586394580200555	0.00015533057092065693	9.115914892160355e-7
8.584688226723545	0.0001555013906768761	9.133679175123729e-7
8.582982398411735	0.00015567238909863364	9.151477507913784e-7
8.581277095051298	0.000155843566368558	9.169309955124727e-7
8.579572316428523	0.0001560149226694667	9.187176581472174e-7
8.577868062329799	0.00015618645818436808	9.205077451794659e-7
8.57616433254162	0.0001563581730964634	9.223012631053071e-7
8.574461126850606	0.00015653006758914494	9.240982184330848e-7
8.572758445043466	0.00015670214184599257	9.258986176834977e-7
8.571056286907027	0.0001568743960507839	9.277024673895569e-7
8.569354652228228	0.0001570468303874853	9.295097740966e-7
8.567653540794106	0.00015721944504025568	9.313205443624009e-7
8.56595295239182	0.0001573922401934453	9.331347847570443e-7
8.56425288680862	0.00015756521603160013	9.349525018631354e-7
8.562553343831876	0.00015773837273945588	9.367737022756732e-7
8.560854323249067	0.00015791171050194385	9.38598392602109e-7
8.559155824847771	0.00015808522950418543	9.404265794624403e-7
8.557457848415684	0.00015825892993150207	9.422582694891631e-7
8.555760393740604	0.00015843281196939872	9.440934693272723e-7
8.554063460610433	0.0001586068758035832	9.459321856343978e-7
8.552367048813192	0.0001587811216199534	9.477744250807232e-7
8.550671158137002	0.00015895554960460408	9.496201943490297e-7
8.548975788370088	0.00015913015994382197	9.514695001347821e-7
8.547280939300794	0.0001593049528240877	9.533223491460426e-7
8.545586610717562	0.00015947992843208257	9.551787481036294e-7
8.543892802408939	0.00015965508695467716	9.570387037410338e-7
8.542199514163595	0.0001598304285789417	9.58902222804469e-7
8.540506745770287	0.00016000595349213847	9.607693120529256e-7
8.538814497017897	0.00016018166188172913	9.626399782581852e-7
8.537122767695404	0.00016035755393536936	9.645142282047865e-7
8.53543155759189	0.00016053362984091174	9.663920686901768e-7
8.53374086649656	0.00016070988978640578	9.682735065245816e-7
8.532050694198713	0.00016088633396009724	9.701585485311668e-7
8.530361040487751	0.00016106296255042937	9.720472015459614e-7
8.5286719051532	0.00016123977574604222	9.739394724179474e-7
8.526983287984674	0.00016141677373577575	9.758353680090368e-7
8.525295188771912	0.00016159395670866525	9.77734895194159e-7
8.523607607304744	0.00016177132485394011	9.796380608611857e-7
8.52192054337311	0.00016194887836103652	9.8154487191107e-7
8.520233996767065	0.0001621266174195829	9.834553352577937e-7
8.518547967276762	0.00016230454221940772	9.85369457828396e-7
8.516862454692461	0.00016248265295053902	9.87287246563085e-7
8.515177458804533	0.0001626609498032043	9.89208708415117e-7
8.513492979403454	0.00016283943296782724	9.911338503509216e-7
8.511809016279797	0.00016301810263503447	9.930626793501491e-7
8.510125569224257	0.00016319695899565088	9.949952024055922e-7
8.50844263802762	0.00016337600224070463	9.969314265233321e-7
8.506760222480791	0.0001635552325614161	9.988713587226126e-7
8.50507832237477	0.00016373465014921367	1.0008150060360413e-6
8.503396937500668	0.00016391425519572442	1.0027623755094848e-6
8.501716067649703	0.0001640940478927717	1.0047134742021354e-6
8.500035712613196	0.00016427402843238647	1.006668309186567e-6
8.498355872182572	0.00016445419700680106	1.0086268875486971e-6
8.496676546149368	0.0001646345538084416	1.0105892163878657e-6
8.49499773430522	0.00016481509902994363	1.0125553028168349e-6
8.493319436441876	0.00016499583286414235	1.0145251539618447e-6
8.491641652351182	0.0001651767555040757	1.0164987769625764e-6
8.489964381825093	0.0001653578671429809	1.0184761789722349e-6
8.488287624655669	0.00016553916797430135	1.0204573671575717e-6
8.486611380635079	0.00016572065819168435	1.022442348698869e-6
8.484935649555586	0.00016590233798897356	1.0244311307899981e-6
8.483260431209574	0.00016608420756022648	1.026423720638453e-6
8.481585725389518	0.0001662662670996944	1.0284201254653635e-6
8.479911531888005	0.0001664485168018387	1.030420352505499e-6
8.478237850497727	0.0001666309568613225	1.032424409007319e-6
8.476564681011476	0.00016681358747301186	1.0344323022330222e-6
8.474892023222155	0.00016699640883198195	1.0364440394585224e-6
8.473219876922768	0.0001671794211335074	1.038459627973469e-6
8.47154824190642	0.00016736262457307298	1.040479075081384e-6
8.469877117966332	0.00016754601934636067	1.042502388099546e-6
8.468206504895816	0.00016772960564927046	1.0445295743590912e-6
8.466536402488302	0.00016791338367789466	1.0465606412049973e-6
8.46486681053731	0.00016809735362854152	1.0485955959961815e-6
8.463197728836473	0.00016828151569771768	1.0506344461054725e-6
8.46152915717953	0.00016846587008214413	1.0526771989196347e-6
8.45986109536032	0.00016865041697874185	1.054723861839412e-6
8.458193543172783	0.00016883515658464233	1.056774442279558e-6
8.456526500410973	0.00016902008909718417	1.0588289476688735e-6
8.454859966869039	0.00016920521471391116	1.0608873854501425e-6
8.453193942341237	0.00016939053363257438	1.0629497630803108e-6
8.451528426621927	0.00016957604605113651	1.0650160880304048e-6
