6.054194990645	0.000657432116214842	-1.145072103890991e-6
6.052740889088	0.000658223599715894	-1.1468982703750857e-6
6.051287288659	0.000659015968164005	-1.148727039745036e-6
6.049834189123	0.0006598092224941049	-1.150558415129646e-6
6.048381590249	0.0006606033636421317	-1.1523923996602476e-6
6.046929491804	0.0006613983925400358	-1.1542289964621463e-6
6.045477893555	0.0006621943101256674	-1.1560682086716354e-6
6.04402679527	0.0006629911173361993	-1.1579100394247117e-6
6.042576196717	0.0006637888151114396	-1.1597544918627466e-6
6.041126097662	0.0006645874043871929	-1.1616015691209335e-6
6.039676497876	0.0006653868861051935	-1.1634512743456077e-6
6.038227397125	0.0006661872612081456	-1.1653036106856114e-6
6.036778795177	0.0006669885306347708	-1.1671585812835778e-6
6.035330691802	0.0006677906953297229	-1.1690161892933482e-6
6.033883086768	0.0006685937562386304	-1.1708764378712198e-6
6.032435979843	0.0006693977143031366	-1.17273933016728e-6
6.030989370797	0.0006702025704708069	-1.1746048693427927e-6
6.029543259398	0.0006710083256885597	-1.1764730585586373e-6
6.028097645415	0.0006718149809059365	-1.1783439009810338e-6
6.026652528618	0.0006726225370684613	-1.180217399769959e-6
6.025207908775	0.0006734309951276446	-1.182093558096606e-6
6.023763785657	0.0006742403560359867	-1.1839723791347e-6
6.022320159033	0.0006750506207419408	-1.1858538660515567e-6
6.020877028673	0.0006758617901999766	-1.1877380220258402e-6
6.019434394346	0.0006766738653638597	-1.1896248502356754e-6
6.017992255823	0.0006774868471900375	-1.191514353864715e-6
6.016550612874	0.000678300736630895	-1.1934065360900697e-6
6.015109465268	0.00067911553464484	-1.1953014001003084e-6
6.013668812778	0.0006799312421912927	-1.1971989490863754e-6
6.012228655172	0.0006807478602255907	-1.1990991862328567e-6
6.010788992222	0.0006815653897091248	-1.2010021147356073e-6
6.009349823698	0.0006823838316042879	-1.2029077377930202e-6
6.007911149372	0.0006832031868693932	-1.2048160585970033e-6
6.006472969015	0.0006840234564688106	-1.2067270803507803e-6
6.005035282397	0.0006848446413662239	-1.2086408062571496e-6
6.00359808929	0.0006856667425280053	-1.210557239524257e-6
6.002161389466	0.0006864897609164395	-1.212476383353765e-6
6.000725182696	0.000687313697499905	-1.2143982409587512e-6
5.999289468752	0.0006881385532477731	-1.2163228155547324e-6
5.997854247405	0.0006889643291253165	-1.218250110350686e-6
5.996419518429	0.0006897910261039065	-1.2201801285669567e-6
5.994985281594	0.0006906186451559485	-1.222112873426472e-6
5.993551536674	0.0006914471872497055	-1.2240483481454204e-6
5.99211828344	0.0006922766533595648	-1.2259865559515128e-6
5.990685521665	0.0006931070444592479	-1.2279275000718804e-6
5.989253251123	0.0006939383615251556	-1.2298711837391633e-6
5.987821471584	0.0006947706055295761	-1.2318176101791989e-6
5.986390182823	0.0006956037774509549	-1.233766782629459e-6
5.984959384613	0.0006964378782687419	-1.2357187043298253e-6
5.983529076727	0.0006972729089582421	-1.237673378513425e-6
5.982099258937	0.0006981088705009322	-1.239630808424949e-6
5.980669931018	0.0006989457638793203	-1.2415909973115859e-6
5.979241092743	0.0006997835900717411	-1.243553948413643e-6
5.977812743886	0.0007006223500627267	-1.2455196649830865e-6
5.976384884221	0.000701462044836088	-1.247488150271249e-6
5.974957513521	0.0007023026753784234	-1.2494594075348677e-6
5.973530631561	0.0007031442426721078	-1.2514334400239161e-6
5.972104238115	0.0007039867477057627	-1.2534102509999733e-6
5.970678332957	0.0007048301914690378	-1.255389843727067e-6
5.969252915862	0.0007056745749473807	-1.2573722214622927e-6
5.967827986604	0.0007065198991324742	-1.2593573874744124e-6
5.966403544958	0.000707366165015305	-1.2613453450315689e-6
5.9649795907	0.0007082133735896095	-1.263336097407283e-6
5.963556123604	0.0007090615258449462	-1.265329647868238e-6
5.962133143444	0.0007099106227771056	-1.2673259996927676e-6
5.960710649998	0.0007107606653829333	-1.2693251561616552e-6
5.959288643039	0.0007116116546550469	-1.2713271205486028e-6
5.957867122344	0.0007124635915923494	-1.273331896139145e-6
5.956446087687	0.0007133164771947884	-1.2753394862211677e-6
5.955025538846	0.000714170312458066	-1.2773498940755365e-6
5.953605475595	0.0007150250983841899	-1.279363122994804e-6
5.952185897711	0.0007158808359744577	-1.2813791762709288e-6
5.95076680497	0.0007167375262329737	-1.2833980572012422e-6
5.949348197149	0.0007175951701595589	-1.2854197690760153e-6
5.947930074023	0.0007184537687604	-1.2874443151973204e-6
5.946512435369	0.0007193133230427176	-1.2894716988696933e-6
5.945095280965	0.000720173834009453	-1.2915019233903913e-6
5.943678610586	0.0007210353026699206	-1.293534992068575e-6
5.94226242401	0.000721897730034474	-1.2955709082157745e-6
5.940846721014	0.0007227611171091878	-1.2976096751363186e-6
5.939431501375	0.0007236254649065112	-1.299651296146429e-6
5.938016764871	0.0007244907744381638	-1.3016957745614728e-6
5.936602511278	0.0007253570467187037	-1.3037431137023901e-6
5.935188740375	0.0007262242827583798	-1.3057933168827542e-6
5.933775451938	0.0007270924835738482	-1.3078463874281684e-6
5.932362645747	0.0007279616501828252	-1.3099023286665676e-6
5.930950321579	0.0007288317835987044	-1.3119611439184894e-6
5.929538479212	0.0007297028848413116	-1.3140228365165523e-6
5.928127118424	0.0007305749549297458	-1.3160874097923857e-6
5.926716238994	0.0007314479948859324	-1.3181548670831988e-6
5.9253058407	0.0007323220057274945	-1.3202252117188285e-6
5.923895923321	0.0007331969884784902	-1.3222984470411294e-6
5.922486486635	0.0007340729441640509	-1.324374576394223e-6
5.921077530422	0.0007349498738049563	-1.3264536031148734e-6
5.91966905446	0.0007358277784284482	-1.3285355305517952e-6
5.918261058528	0.0007367066590628712	-1.330620362056085e-6
5.916853542406	0.0007375865167321692	-1.3327081009713606e-6
5.915446505873	0.0007384673524668102	-1.33479875065321e-6
5.914039948709	0.0007393491672964994	-1.336892314456397e-6
5.912633870693	0.0007402319622538428	-1.3389887957411446e-6
5.911228271605	0.0007411157383670567	-1.3410881978601368e-6
5.909823151225	0.0007420004966708742	-1.3431905241782105e-6
5.908418509333	0.0007428862382011344	-1.3452957780625034e-6
5.907014345709	0.0007437729639892493	-1.3474039628724287e-6
5.905610660133	0.0007446606750731863	-1.349515081979713e-6
5.904207452385	0.0007455493724920038	-1.3516291387582653e-6
5.902804722247	0.0007464390572803298	-1.3537461365743312e-6
5.901402469499	0.0007473297304793868	-1.3558660788064135e-6
5.900000693921	0.0007482213931296122	-1.3579889688318498e-6
5.898599395294	0.0007491140462743969	-1.3601148100336861e-6
5.8971985734	0.0007500076909526727	-1.3622436057871356e-6
5.89579822802	0.0007509023282099877	-1.364375359479666e-6
5.894398358934	0.0007517979590929689	-1.3665100745010658e-6
5.892998965925	0.000752694584643808	-1.368647754233241e-6
5.891600048773	0.0007535922059112997	-1.3707884020704229e-6
5.890201607261	0.0007544908239434805	-1.3729320214056799e-6
5.88880364117	0.0007553904397913611	-1.3750786156377887e-6
5.887406150282	0.000756291054501444	-1.3772281881574904e-6
5.886009134379	0.0007571926691269188	-1.3793807423679675e-6
5.884612593243	0.0007580952847220283	-1.3815362816746258e-6
5.883216526657	0.0007589989023365828	-1.3836948094748872e-6
5.881820934403	0.0007599035230270299	-1.3858563291785431e-6
5.880425816263	0.0007608091478509278	-1.388020844197648e-6
5.87903117202	0.0007617157778613455	-1.3901883579362556e-6
5.877637001457	0.0007626234141180412	-1.3923588738107929e-6
5.876243304356	0.0007635320576800021	-1.3945323952364698e-6
5.874850080502	0.0007644417096091888	-1.3967089256341592e-6
5.873457329676	0.0007653523709630694	-1.3988884684166309e-6
5.872065051662	0.0007662640428057943	-1.4010710270091063e-6
5.870673246244	0.0007671767262026576	-1.4032566048389943e-6
5.869281913204	0.0007680904222144145	-1.4054452053256186e-6
5.867891052327	0.0007690051319085592	-1.4076368319007585e-6
5.866500663397	0.0007699208563536976	-1.4098314879982997e-6
5.865110746197	0.0007708375966138897	-1.4120291770440788e-6
5.863721300511	0.0007717553537599921	-1.4142299024763698e-6
5.862332326124	0.0007726741288620361	-1.416433667732175e-6
5.860943822819	0.0007735939229931003	-1.4186404762540666e-6
5.859555790381	0.0007745147372216832	-1.420850331476437e-6
5.858168228595	0.0007754365726230793	-1.423063236846221e-6
5.856781137244	0.0007763594302737046	-1.4252791958124632e-6
5.855394516115	0.0007772833112454043	-1.4274982118159416e-6
5.854008364991	0.0007782082166168377	-1.4297202883099486e-6
5.852622683659	0.0007791341474658751	-1.431945428746588e-6
5.851237471902	0.0007800611048734245	-1.4341736365833798e-6
5.849852729506	0.0007809890899158032	-1.4364049152696e-6
5.848468456256	0.0007819181036761696	-1.4386392682671148e-6
5.847084651939	0.0007828481472388024	-1.4408766990398926e-6
5.845701316339	0.0007837792216833721	-1.4431172110434937e-6
5.844318449242	0.0007847113280964293	-1.4453608077461106e-6
5.842936050434	0.0007856444675656605	-1.4476074926181039e-6
5.841554119702	0.0007865786411740991	-1.4498572691212398e-6
5.840172656831	0.0007875138500117021	-1.4521101407300778e-6
5.838791661607	0.0007884500951676127	-1.4543661109176413e-6
5.837411133816	0.0007893873777340619	-1.4566251831626847e-6
5.836031073246	0.0007903256987986067	-1.4588873609352694e-6
5.834651479683	0.0007912650594557445	-1.4611526477182985e-6
5.833272352913	0.0007922054608011132	-1.4634210469967076e-6
5.831893692723	0.000793146903925679	-1.4656925622467595e-6
5.830515498901	0.000794089389927366	-1.467967196957604e-6
5.829137771233	0.0007950329199052327	-1.4702449546203264e-6
5.827760509506	0.0007959774949536634	-1.472525838717353e-6
5.826383713509	0.0007969231161740171	-1.4748098527440314e-6
5.825007383027	0.0007978697846668485	-1.4770970001939571e-6
5.823631517849	0.000798817501535815	-1.479387284566539e-6
5.822256117763	0.0007997662678798697	-1.4816807093523034e-6
5.820881182556	0.0008007160848049642	-1.4839772780546657e-6
5.819506712016	0.0008016669534182107	-1.4862769941791318e-6
5.818132705931	0.000802618874821999	-1.4885798612222355e-6
5.81675916409	0.0008035718501257632	-1.4908858826935379e-6
5.815386086281	0.0008045258804380967	-1.4931950621008592e-6
5.814013472291	0.0008054809668707479	-1.4955074029577479e-6
5.81264132191	0.0008064371105307176	-1.4978229087687948e-6
5.811269634926	0.0008073943125320599	-1.5001415830515492e-6
5.809898411128	0.0008083525739899833	-1.502463429325504e-6
5.808527650305	0.0008093118960149676	-1.5047884511012284e-6
5.807157352246	0.0008102722797245567	-1.5071166519022075e-6
5.80578751674	0.000811233726237444	-1.5094480352539064e-6
5.804418143575	0.000812196236667601	-1.511782604672813e-6
5.803049232543	0.0008131598121360561	-1.5141203636883294e-6
5.801680783432	0.0008141244537630605	-1.5164613158281443e-6
5.800312796031	0.0008150901626719891	-1.5188054646256671e-6
5.79894527013	0.0008160569399814576	-1.5211528136051146e-6
5.79757820552	0.0008170247868171937	-1.5235033663037668e-6
5.79621160199	0.0008179937043061077	-1.5258571262607968e-6
5.79484545933	0.0008189636935703155	-1.528214097006237e-6
5.793479777331	0.0008199347557390813	-1.5305742820832221e-6
5.792114555782	0.0008209068919428454	-1.5329376850367392e-6
5.790749794475	0.0008218801033072346	-1.5353043094025778e-6
5.789385493199	0.0008228543909650542	-1.5376741587295418e-6
5.788021651746	0.0008238297560482964	-1.5400472365647496e-6
5.786658269906	0.0008248061996921303	-1.5424235464608735e-6
5.78529534747	0.0008257837230268996	-1.5448030919612504e-6
5.783932884229	0.0008267623271901403	-1.547185876622377e-6
5.782570879974	0.0008277420133206038	-1.5495719040026615e-6
5.781209334498	0.0008287227825521579	-1.5519611776510414e-6
5.77984824759	0.0008297046360259257	-1.5543537011297324e-6
5.778487619042	0.0008306875748842096	-1.5567494780027416e-6
5.777127448647	0.0008316716002644528	-1.5591485118246073e-6
5.775767736195	0.0008326567133113587	-1.5615508061631395e-6
5.77440848148	0.0008336429151687894	-1.5639563645841754e-6
5.773049684291	0.0008346302069838294	-1.5663651906591618e-6
5.771691344423	0.0008356185898987019	-1.5687772879500563e-6
5.770333461667	0.0008366080650628766	-1.5711926600320523e-6
5.768976035815	0.000837598633627059	-1.5736113104821172e-6
5.76761906666	0.0008385902967370265	-1.5760332428676778e-6
5.766262553994	0.0008395830555458861	-1.5784584607693762e-6
5.76490649761	0.0008405769112059116	-1.5808869677659495e-6
5.763550897301	0.0008415718648726003	-1.5833187674416188e-6
5.762195752859	0.0008425679176965412	-1.5857538633710186e-6
5.760841064079	0.0008435650708356814	-1.5881922591420615e-6
5.759486830752	0.0008445633254491497	-1.5906339583444438e-6
5.758133052673	0.0008455626826911462	-1.5930789645581233e-6
5.756779729634	0.0008465631437232485	-1.5955272813763772e-6
5.75542686143	0.0008475647097082324	-1.597978912394267e-6
5.754074447853	0.0008485673818039379	-1.6004338611970034e-6
5.752722488698	0.0008495711611755747	-1.602892131383253e-6
5.751370983758	0.0008505760489875194	-1.6053537265493891e-6
5.750019932827	0.0008515820464074316	-1.6078186502976353e-6
5.7486693357	0.0008525891545979956	-1.6102869062201437e-6
5.74731919217	0.0008535973747293144	-1.6127584979224961e-6
5.745969502032	0.0008546067079727103	-1.6152334290120402e-6
5.744620265081	0.0008556171554945382	-1.6177117030861316e-6
5.743271481111	0.000856628718468562	-1.6201933237555877e-6
5.741923149916	0.0008576413980697997	-1.622678294632891e-6
5.740575271292	0.0008586551954682617	-1.6251666193204796e-6
5.739227845033	0.0008596701118414184	-1.6276583014342803e-6
5.737880870934	0.0008606861483658905	-1.630153344588012e-6
5.736534348791	0.0008617033062216134	-1.6326517524009273e-6
5.735188278399	0.0008627215865835186	-1.6351535284822406e-6
5.733842659552	0.0008637409906340034	-1.6376586764545863e-6
5.732497492048	0.00086476151955673	-1.6401671999423503e-6
5.73115277568	0.000865783174530306	-1.6426791025596e-6
5.729808510245	0.0008668059567408674	-1.6451943879340188e-6
5.72846469554	0.000867829867373682	-1.647713059690986e-6
5.727121331358	0.0008688549076173849	-1.650235121461414e-6
5.725778417498	0.0008698810786555349	-1.6527605768659809e-6
5.724435953755	0.0008709083816792395	-1.6552894295389482e-6
5.723093939925	0.0008719368178808538	-1.657821683116072e-6
5.721752375804	0.0008729663884476814	-1.6603573412229335e-6
5.72041126119	0.0008739970945745768	-1.662896407498552e-6
5.719070595878	0.0008750289374576417	-1.665438885583622e-6
5.717730379666	0.0008760619182879264	-1.6679847791084093e-6
5.716390612351	0.0008770960382640263	-1.6705340917167585e-6
5.715051293728	0.0008781312985837207	-1.6730868270501116e-6
5.713712423597	0.0008791677004481466	-1.6756429887554413e-6
5.712374001753	0.0008802052450533425	-1.6782025804693267e-6
5.711036027994	0.0008812439336029448	-1.6807656058418636e-6
5.709698502118	0.000882283767301902	-1.683332068524816e-6
5.708361423922	0.0008833247473499972	-1.6859019721592578e-6
5.707024793203	0.0008843668749546891	-1.6884753203999722e-6
5.70568860976	0.0008854101513246875	-1.6910521169033273e-6
5.704352873391	0.0008864545776635749	-1.6936323653149414e-6
5.703017583893	0.0008875001551826153	-1.6962160692942348e-6
5.701682741064	0.0008885468850921806	-1.6988032324979705e-6
5.700348344703	0.0008895947686060868	-1.7013938585885662e-6
5.699014394609	0.0008906438069329622	-1.7039879512176317e-6
5.697680890579	0.0008916940012891613	-1.7065855140505283e-6
5.696347832412	0.0008927453528923218	-1.7091865507542161e-6
5.695015219907	0.0008937978629548753	-1.7117910649845628e-6
5.693683052863	0.0008948515326970097	-1.7143990604114008e-6
5.692351331079	0.0008959063633380423	-1.7170105407018953e-6
5.691020054353	0.0008969623561007268	-1.719625509528787e-6
5.689689222485	0.0008980195122026068	-1.7222439705537601e-6
5.688358835275	0.0008990778328689883	-1.724865927452434e-6
5.68702889252	0.0009001373193265047	-1.7274913839018624e-6
5.685699394022	0.0009011979727965283	-1.73012034356798e-6
5.684370339579	0.0009022597945082505	-1.7327528101306454e-6
5.683041728991	0.0009033227856921475	-1.7353887872711393e-6
5.681713562059	0.000904386947573464	-1.7380282786595975e-6
5.680385838582	0.0009054522813852522	-1.7406712879800163e-6
5.679058558359	0.000906518788359703	-1.743317818913694e-6
5.677731721192	0.0009075864697324793	-1.7459678751474239e-6
5.676405326881	0.0009086553267339792	-1.7486214603567669e-6
5.675079375226	0.0009097253606024501	-1.7512785782312219e-6
5.673753866026	0.000910796572577464	-1.7539392324617e-6
5.672428799085	0.0009118689638932996	-1.756603426727716e-6
5.6711041742	0.0009129425357921217	-1.7592711647228556e-6
5.669779991175	0.0009140172895174142	-1.7619424501419962e-6
5.668456249809	0.00091509322630735	-1.764617286668561e-6
