6.411279940091	0.0005458308892104196	-2.0245623291023004e-7
6.409835425943	0.0005464691919817739	-2.0260532298331164e-7
6.408391388121	0.000547108196292559	-2.027541519715174e-7
6.406947826415	0.0005477479028841592	-2.029027181837987e-7
6.405504740614	0.0005483883124987638	-2.0305101992328486e-7
6.404062130509	0.0005490294258793344	-2.0319905548725142e-7
6.402619995889	0.0005496712437696398	-2.0334682316711237e-7
6.401178336542	0.0005503137669142306	-2.0349432124839676e-7
6.39973715226	0.000550956996059847	-2.0364154801124584e-7
6.398296442833	0.0005516009319498197	-2.0378850172833853e-7
6.39685620805	0.0005522455753324852	-2.0393518066797698e-7
6.395416447701	0.0005528909269555623	-2.040815830919799e-7
6.393977161577	0.0005535369875675713	-2.0422770725620522e-7
6.392538349468	0.0005541837579178276	-2.0437355141052996e-7
6.391100011166	0.000554831238756442	-2.0451911379880794e-7
6.38966214646	0.0005554794308343229	-2.046643926588975e-7
6.388224755141	0.0005561283349031826	-2.0480938622259593e-7
6.386787837	0.0005567779517169443	-2.0495409271617211e-7
6.385351391829	0.0005574282820260919	-2.0509851035827034e-7
6.383915419418	0.0005580793265861439	-2.052426373629757e-7
6.382479919559	0.0005587310861520096	-2.0538647193776553e-7
6.381044892042	0.0005593835614794226	-2.0553001228399268e-7
6.37961033666	0.000560036753324895	-2.056732565968429e-7
6.378176253205	0.0005606906624457545	-2.0581620306535914e-7
6.376742641466	0.0005613452896001417	-2.0595884987239153e-7
6.375309501238	0.0005620006355484132	-2.0610119519511406e-7
6.373876832311	0.0005626567010474753	-2.0624323720291878e-7
6.372444634477	0.0005633134868593066	-2.063849740605241e-7
6.37101290753	0.00056397099374528	-2.0652640392587383e-7
6.36958165126	0.0005646292224675717	-2.0666752495064406e-7
6.368150865461	0.0005652881737891711	-2.0680833528021383e-7
6.366720549924	0.0005659478484738822	-2.0694883305364803e-7
6.365290704443	0.000566608247286332	-2.070890164037095e-7
6.363861328811	0.0005672693709919414	-2.072288834567814e-7
6.362432422819	0.0005679312203584079	-2.0736843233343265e-7
6.361003986262	0.0005685937961499085	-2.075076611462572e-7
6.359576018932	0.000569257099135769	-2.0764656800303317e-7
6.358148520622	0.000569921130084692	-2.0778515100459163e-7
6.356721491126	0.0005705858897661952	-2.0792340824532176e-7
6.355294930237	0.0005712513789506226	-2.0806133781315597e-7
6.353868837748	0.0005719175984091272	-2.0819893778955875e-7
6.352443213454	0.000572584548913703	-2.0833620624947865e-7
6.351018057148	0.0005732522312371497	-2.08473141261372e-7
6.349593368624	0.000573920646154561	-2.086097408876805e-7
6.348169147676	0.00057458979443748	-2.087460031827096e-7
6.346745394097	0.0005752596768626377	-2.08881926195771e-7
6.345322107683	0.0005759302942061479	-2.090175079690712e-7
6.343899288228	0.0005766016472449579	-2.0915274653820749e-7
6.342476935526	0.0005772737367568185	-2.0928763993213242e-7
6.341055049371	0.0005779465635203289	-2.0942218617316098e-7
6.339633629558	0.0005786201283149233	-2.0955638327694617e-7
6.338212675883	0.0005792944319223247	-2.096902292529778e-7
6.336792188139	0.0005799694751206888	-2.0982372210243994e-7
6.335372166122	0.0005806452586934053	-2.0995685982140292e-7
6.333952609627	0.000581321783423235	-2.100896403986333e-7
6.33253351845	0.0005819990500937709	-2.1022206181617352e-7
6.331114892385	0.0005826770594894552	-2.1035412204924244e-7
6.329696731228	0.0005833558123955467	-2.1048581906627234e-7
6.328279034775	0.0005840353095981543	-2.1061715082886306e-7
6.326861802821	0.0005847155518842242	-2.1074811529179168e-7
6.325445035163	0.0005853965400430303	-2.10878710403479e-7
6.324028731595	0.0005860782748602386	-2.1100893410388423e-7
6.322612891915	0.0005867607571267985	-2.1113878432763918e-7
6.321197515917	0.0005874439876330226	-2.1126825900193756e-7
6.319782603399	0.0005881279671700754	-2.1139735604702424e-7
6.318368154157	0.0005888126965299652	-2.1152607337619072e-7
6.316954167987	0.0005894981765055275	-2.1165440889571738e-7
6.315540644686	0.0005901844078904718	-2.1178236050490394e-7
6.314127584051	0.0005908713914808344	-2.1190992609655526e-7
6.312714985877	0.000591559128069027	-2.1203710355483105e-7
6.311302849963	0.000592247618452784	-2.121638907584153e-7
6.309891176106	0.0005929368634292037	-2.12290285578384e-7
6.308479964101	0.0005936268637962346	-2.1241628587870482e-7
6.307069213748	0.0005943176203526773	-2.125418895162183e-7
6.305658924842	0.0005950091338981924	-2.126670943406142e-7
6.304249097182	0.0005957014052332876	-2.1279189819441806e-7
6.302839730565	0.0005963944351593302	-2.129162989129645e-7
6.301430824788	0.0005970882244800494	-2.1304029432491532e-7
6.30002237965	0.0005977827739955192	-2.1316388225009416e-7
6.298614394949	0.0005984780845111865	-2.1328706050268168e-7
6.297206870482	0.0005991741568318469	-2.134098268890394e-7
6.295799806048	0.0005998709917631801	-2.1353217920825083e-7
6.294393201444	0.0006005685901116875	-2.1365411525208117e-7
6.29298705647	0.0006012669526847731	-2.1377563280495096e-7
6.291581370924	0.0006019660802906819	-2.138967296439298e-7
6.290176144603	0.0006026659737385354	-2.1401740353871026e-7
6.288771377308	0.000603366633839839	-2.1413765225212432e-7
6.287367068837	0.0006040680614023919	-2.1425747353796246e-7
6.285963218988	0.0006047702572394463	-2.1437686514418476e-7
6.284559827561	0.0006054732221635814	-2.1449582481076193e-7
6.283156894354	0.0006061769569882542	-2.1461435027017084e-7
6.281754419168	0.0006068814625277971	-2.1473243924737306e-7
6.280352401801	0.0006075867395974105	-2.148500894598208e-7
6.278950842053	0.0006082927890131647	-2.1496729861739834e-7
6.277549739724	0.0006089996115935458	-2.1508406442296502e-7
6.276149094613	0.0006097072081533104	-2.152003845701607e-7
6.274748906519	0.0006104155795126876	-2.153162567466346e-7
6.273349175243	0.000611124726491257	-2.154316786318566e-7
6.271949900585	0.0006118346499094714	-2.1554664789762986e-7
6.270551082345	0.0006125453505886724	-2.1566116220808595e-7
6.269152720323	0.0006132568293510609	-2.157752192196372e-7
6.26775481432	0.0006139690870197423	-2.1588881658098223e-7
6.266357364136	0.0006146821244186947	-2.160019519330649e-7
6.264960369571	0.0006153959423743281	-2.1611462290960235e-7
6.263563830426	0.0006161105417092907	-2.1622682713488206e-7
6.262167746502	0.0006168259232517653	-2.163385622270162e-7
6.2607721176	0.0006175420878292585	-2.1644982579571742e-7
6.25937694352	0.0006182590362701888	-2.1656061544285417e-7
6.257982224065	0.0006189767694038355	-2.1667092876239712e-7
6.256587959034	0.0006196952880603968	-2.1678076334042146e-7
6.25519414823	0.0006204145930709366	-2.1689011675506365e-7
6.253800791454	0.0006211346852689939	-2.1699898657705647e-7
6.252407888507	0.00062185556548429	-2.1710737036751966e-7
6.251015439191	0.000622577234552149	-2.1721526568121062e-7
6.249623443308	0.0006232996933072066	-2.173226700643194e-7
6.24823190066	0.0006240229425850159	-2.174295810549895e-7
6.246840811048	0.0006247469832220051	-2.1753599618330543e-7
6.245450174275	0.0006254718160555258	-2.1764191297124502e-7
6.244059990142	0.0006261974419238007	-2.177473289326871e-7
6.242670258453	0.0006269238616659711	-2.1785224157335778e-7
6.241280979009	0.0006276510761236505	-2.179566483913757e-7
6.239892151613	0.0006283790861346253	-2.1806054687504232e-7
6.238503776068	0.0006291078925423145	-2.1816393450607912e-7
6.237115852176	0.0006298374961894639	-2.1826680875743168e-7
6.23572837974	0.000630567897919725	-2.1836916709379165e-7
6.234341358564	0.0006312990985776562	-2.1847100697157238e-7
6.232954788449	0.000632031099008718	-2.1857232583887424e-7
6.2315686692	0.0006327639000592931	-2.1867312113548793e-7
6.230183000619	0.0006334975025766577	-2.1877339029284317e-7
6.228797782511	0.0006342319074105969	-2.1887313073453315e-7
6.227413014677	0.0006349671154070363	-2.1897233987411703e-7
6.226028696923	0.000635703127417585	-2.1907101511838177e-7
6.224644829051	0.0006364399442931729	-2.191691538651061e-7
6.223261410866	0.0006371775668856498	-2.1926675350360546e-7
6.221878442171	0.0006379159960477763	-2.1936381141469477e-7
6.220495922771	0.0006386552326332299	-2.194603249706636e-7
6.219113852469	0.0006393952774966019	-2.1955629153526244e-7
6.21773223107	0.0006401361314950303	-2.1965170846422653e-7
6.216351058378	0.0006408777954817307	-2.19746573103037e-7
6.214970334197	0.0006416202703156658	-2.1984088279021028e-7
6.213590058332	0.0006423635568551209	-2.199346348550705e-7
6.212210230588	0.0006431076559592929	-2.200278266182657e-7
6.210830850769	0.0006438525684883176	-2.201204553917634e-7
6.209451918681	0.0006445982953032396	-2.2021251847879804e-7
6.208073434128	0.0006453448372660465	-2.203040131738743e-7
6.206695396915	0.0006460921952396414	-2.2039493676270885e-7
6.205317806847	0.0006468403700894884	-2.204852865228068e-7
6.203940663731	0.0006475893626771088	-2.2057505972116624e-7
6.20256396737	0.0006483391738698151	-2.2066425361761594e-7
6.201187717572	0.0006490898045342507	-2.2075286546256496e-7
6.19981191414	0.0006498412555379644	-2.2084089249750222e-7
6.198436556881	0.000650593527749467	-2.2092833195502995e-7
6.197061645602	0.0006513466220381823	-2.2101518105877688e-7
6.195687180107	0.0006521005392744754	-2.2110143702341298e-7
6.194313160202	0.0006528552803313046	-2.2118709705516671e-7
6.192939585695	0.0006536108460776322	-2.212721583495759e-7
6.19156645639	0.0006543672373882829	-2.2135661809478665e-7
6.190193772095	0.0006551244551373818	-2.2144047346932748e-7
6.188821532616	0.0006558825001999977	-2.2152372164261207e-7
6.18744973776	0.0006566413734521408	-2.2160635977493177e-7
6.186078387332	0.0006574010757707701	-2.2168838501742753e-7
6.18470748114	0.0006581616080337793	-2.217697945120662e-7
6.183337018991	0.0006589229711200258	-2.218505853915926e-7
6.181967000692	0.0006596851659109478	-2.2193075478008485e-7
6.180597426049	0.0006604481932839909	-2.2201029979069243e-7
6.179228294871	0.0006612120541224984	-2.2208921752895243e-7
6.177859606963	0.0006619767493091108	-2.2216750509052253e-7
6.176491362134	0.0006627422797274295	-2.222451595617279e-7
6.175123560192	0.0006635086462620032	-2.2232217801953351e-7
6.173756200943	0.0006642758497983317	-2.2239855753149593e-7
6.172389284195	0.0006650438912228845	-2.2247429515578267e-7
6.171022809757	0.0006658127714230653	-2.2254938794108337e-7
6.169656777436	0.0006665824912889133	-2.2262383292717446e-7
6.16829118704	0.0006673530517064404	-2.2269762714269008e-7
6.166926038377	0.0006681244535675963	-2.2277076760837888e-7
6.165561331256	0.0006688966977636304	-2.2284325133488865e-7
6.164197065484	0.0006696697851867689	-2.22915075323285e-7
6.162833240871	0.0006704437167301761	-2.229862365650136e-7
6.161469857225	0.0006712184932880053	-2.230567320419056e-7
6.160106914354	0.0006719941157553665	-2.2312655872611348e-7
6.158744412068	0.000672770585030007	-2.2319571358064455e-7
6.157382350174	0.0006735479020056169	-2.2326419355713594e-7
6.156020728482	0.0006743260675818765	-2.233319955991313e-7
6.154659546802	0.0006751050826577841	-2.2339911663984967e-7
6.153298804941	0.0006758849481332854	-2.2346555360271968e-7
6.15193850271	0.0006766656649093006	-2.235313034013032e-7
6.150578639918	0.0006774472338877366	-2.2359636293934437e-7
6.149219216375	0.0006782296559714654	-2.2366072911066158e-7
6.147860231889	0.000679012932064339	-2.2372439879918425e-7
6.14650168627	0.0006797970630728724	-2.237873688794436e-7
6.145143579329	0.0006805820498994973	-2.2384963621432587e-7
6.143785910876	0.0006813678934526789	-2.2391119765839352e-7
6.142428680719	0.0006821545946401802	-2.2397205005561686e-7
6.14107188867	0.0006829421543707568	-2.240321902399078e-7
6.139715534538	0.0006837305735541378	-2.2409161503509318e-7
6.138359618134	0.0006845198531010348	-2.2415032125488397e-7
6.137004139268	0.0006853099939231383	-2.2420830570284048e-7
6.135649097751	0.0006861009969348586	-2.2426556517292595e-7
6.134294493393	0.0006868928630464425	-2.243220964472001e-7
6.132940326005	0.0006876855931742573	-2.2437789629918481e-7
6.131586595398	0.0006884791882339576	-2.2443296149156816e-7
6.130233301382	0.0006892736491421837	-2.2448728877676206e-7
6.12888044377	0.000690068976816572	-2.2454087489684922e-7
6.127528022371	0.0006908651721757477	-2.24593716583571e-7
6.126176036997	0.0006916622361393374	-2.2464581055828427e-7
6.124824487459	0.0006924601696279521	-2.2469715353192347e-7
6.123473373569	0.000693258973564941	-2.247477422055751e-7
6.122122695139	0.00069405864886946	-2.2479757326816567e-7
6.120772451979	0.0006948591964668504	-2.2484664339979055e-7
6.119422643902	0.00069566061728172	-2.2489494926947226e-7
6.11807327072	0.0006964629122396813	-2.2494248753567208e-7
6.116724332243	0.0006972660822673617	-2.2498925484626154e-7
6.115375828286	0.0006980701282923776	-2.2503524783848982e-7
6.114027758659	0.0006988750512433476	-2.2508046313897814e-7
6.112680123174	0.0006996808520499134	-2.2512489736364702e-7
6.111332921645	0.0007004875316444523	-2.2516854711827091e-7
6.109986153883	0.0007012950909551352	-2.252114089962169e-7
6.108639819702	0.0007021035309163598	-2.252534795817555e-7
6.107293918913	0.000702912852461796	-2.252947554478e-7
6.105948451329	0.0007037230565261303	-2.2533523315641972e-7
6.104603416764	0.000704534144045051	-2.253749092588334e-7
6.10325881503	0.0007053461159552717	-2.2541378029536418e-7
6.101914645941	0.0007061589731945202	-2.2545184279541297e-7
6.100570909309	0.0007069727167033021	-2.2548909327798524e-7
6.099227604947	0.0007077873474178631	-2.2552552824941254e-7
6.09788473267	0.0007086028662807425	-2.255611442066939e-7
6.09654229229	0.0007094192742337406	-2.2559593763521985e-7
6.095200283621	0.0007102365722196873	-2.2562990500930946e-7
6.093858706477	0.0007110547611824279	-2.256630427921421e-7
6.092517560671	0.0007118738420668354	-2.2569534743578058e-7
6.091176846018	0.0007126938158188079	-2.2572681538110824e-7
6.08983656233	0.0007135146833852782	-2.2575744305778763e-7
6.088496709423	0.0007143364457159689	-2.257872268848154e-7
6.087157287111	0.0007151591037563129	-2.2581616326822664e-7
6.085818295207	0.0007159826584581039	-2.2584424860444583e-7
6.084479733526	0.0007168071107723839	-2.2587147927798718e-7
6.083141601882	0.0007176324616512269	-2.2589785166201093e-7
6.081803900091	0.0007184587120477526	-2.2592336211827054e-7
6.080466627966	0.0007192858629161111	-2.25948006997091e-7
6.079129785323	0.000720113915211482	-2.2597178263732155e-7
6.077793371976	0.0007209428698918873	-2.259946853668975e-7
6.07645738774	0.0007217727279109992	-2.2601671150050893e-7
6.07512183243	0.0007226034902289173	-2.2603785734300524e-7
6.073786705862	0.0007234351578049921	-2.2605811918704722e-7
6.07245200785	0.0007242677315996019	-2.26077493313676e-7
6.071117738211	0.0007251012125741778	-2.260959759922715e-7
6.069783896759	0.0007259356016912058	-2.2611356348053424e-7
6.06845048331	0.0007267708999142006	-2.2613025202440695e-7
6.067117497679	0.0007276071082077472	-2.26146037858101e-7
6.065784939683	0.0007284442275392608	-2.2616091720456722e-7
6.064452809137	0.0007292822588718177	-2.261748862732725e-7
6.063121105858	0.0007301212031749281	-2.2618794126347967e-7
6.06178982966	0.0007309610614173809	-2.262000783620076e-7
6.060458980361	0.0007318018345690119	-2.2621129374375323e-7
6.059128557777	0.0007326435236006896	-2.262215835716288e-7
6.057798561723	0.0007334861294843733	-2.262309439965729e-7
6.056468992017	0.000734329653193059	-2.2623937115747927e-7
6.055139848475	0.0007351740957008127	-2.2624686118117646e-7
6.053811130913	0.0007360194579845702	-2.2625341018296064e-7
6.052482839149	0.0007368657410168738	-2.2625901426430637e-7
6.051154972998	0.0007377129457767946	-2.2626366951620592e-7
6.049827532279	0.0007385610732426409	-2.2626737201688687e-7
6.048500516808	0.0007394101243937908	-2.2627011783233375e-7
6.047173926402	0.0007402601002106869	-2.2627190301627184e-7
6.045847760878	0.0007411110016748384	-2.262727236101096e-7
6.044522020055	0.0007419628297688349	-2.2627257564291042e-7
6.043196703748	0.0007428155854781629	-2.2627145513193468e-7
6.041871811776	0.0007436692697838608	-2.2626935808033062e-7
6.040547343957	0.000744523883673575	-2.2626628048050202e-7
6.039223300107	0.0007453794281341759	-2.2626221831178959e-7
6.037899680045	0.0007462359041536163	-2.2625716754103508e-7
6.036576483589	0.0007470933127209058	-2.262511241225123e-7
6.035253710557	0.0007479516548261671	-2.262440839979098e-7
6.033931360767	0.0007488109314605728	-2.2623604309629813e-7
6.032609434036	0.000749671143616392	-2.2622699733408186e-7
6.031287930184	0.0007505322922888244	-2.2621694261552439e-7
6.029966849029	0.0007513943784685915	-2.2620587483048658e-7
6.028646190389	0.0007522574031530747	-2.2619378985773814e-7
6.027325954083	0.000753121367338857	-2.2618068356267667e-7
6.02600613993	0.0007539862720236484	-2.2616655179787465e-7
6.024686747748	0.0007548521182062161	-2.2615139040301035e-7
6.023367777356	0.0007557189068864276	-2.2613519520485492e-7
6.022049228574	0.0007565866390652578	-2.2611796201724083e-7
