12.73997332985	0.00002110243169856409	6.173896253761429e-8
12.73702705232	0.000021128521892786377	6.186475243717496e-8
12.73408182423	0.00002115464201307328	6.199078968739723e-8
12.73113764509	0.00002118079209164418	6.211707475979053e-8
12.72819451439	0.000021206972160677307	6.224360812652226e-8
12.72525243165	0.00002123318225245861	6.237039026085701e-8
12.72231139638	0.00002125942239908173	6.249742163627176e-8
12.71937140806	0.000021285692632899166	6.26247027277922e-8
12.71643246622	0.00002131199298629692	6.275223401131769e-8
12.71349457036	0.00002133832349146684	6.288001596297053e-8
12.71055771999	0.000021364684180862363	6.300804906042369e-8
12.70762191461	0.000021391075086892717	6.313633378201011e-8
12.70468715373	0.00002141749624207747	6.326487060717486e-8
12.70175343686	0.000021443947678741434	6.339366001558541e-8
12.69882076351	0.000021470429429470393	6.352270248846795e-8
12.69588913318	0.000021496941526808292	6.365199850771425e-8
12.69295854539	0.000021523484003407808	6.378154855634276e-8
12.69002899964	0.000021550056891727158	6.391135311758582e-8
12.68710049544	0.00002157666022448638	6.404141267624962e-8
12.6841730323	0.000021603294034362745	6.417172771782067e-8
12.68124660973	0.00002162995835414362	6.43022987289015e-8
12.67832122725	0.00002165665321642081	6.443312619632588e-8
12.67539688435	0.000021683378654048867	6.45642106085072e-8
12.67247358056	0.00002171013469984002	6.469555245454008e-8
12.66955131539	0.000021736921386716452	6.482715222465526e-8
12.66663008833	0.000021763738747404082	6.495901040930292e-8
12.66370989892	0.000021790586814892342	6.509112750053185e-8
12.66079074665	0.000021817465622206042	6.522350399130472e-8
12.65787263104	0.000021844375202171232	6.535614037481025e-8
12.6549555516	0.000021871315587879808	6.548903714583436e-8
12.65203950785	0.000021898286812380106	6.562219479985949e-8
12.6491244993	0.000021925288908832748	6.575561383351512e-8
12.64621052546	0.00002195232191019887	6.58892947436542e-8
12.64329758584	0.00002197938584970658	6.602323802874793e-8
12.64038567996	0.000022006480760540304	6.61574441879628e-8
12.63747480733	0.00002203360667599697	6.629191372161879e-8
12.63456496747	0.00002206076362917376	6.642664713026875e-8
12.6316561599	0.000022087951653434953	6.656164491608906e-8
12.62874838412	0.000022115170782102027	6.669690758195637e-8
12.62584163965	0.000022142421048608555	6.683243563191482e-8
12.62293592601	0.00002216970248618789	6.696822957023618e-8
12.62003124271	0.000022197015128341933	6.710428990283367e-8
12.61712758927	0.0000222243590086077	6.724061713655959e-8
12.61422496521	0.000022251734160320916	6.737721177849421e-8
12.61132337004	0.000022279140617087017	6.751407433736766e-8
12.60842280328	0.000022306578412467546	6.765120532262133e-8
12.60552326444	0.000022334047580137618	6.778860524487465e-8
12.60262475305	0.000022361548153569747	6.792627461497593e-8
12.59972726863	0.00002238908016650733	6.80642139454405e-8
12.59683081068	0.000022416643652650628	6.820242374949421e-8
12.59393537873	0.00002244423864581315	6.834090454155226e-8
12.5910409723	0.000022471865179605085	6.847965683626125e-8
12.5881475909	0.000022499523287909185	6.861868114994672e-8
12.58525523406	0.000022527213004564016	6.875797799964642e-8
12.58236390129	0.000022554934363522	6.88975479036024e-8
12.57947359212	0.000022582687398532106	6.90373913802875e-8
12.57658430606	0.00002261047214361636	6.917750894985932e-8
12.57369604264	0.00002263828863283154	6.93179011334458e-8
12.57080880137	0.000022666136900031848	6.945856845240936e-8
12.56792258178	0.00002269401697934381	6.959951142980246e-8
12.56503738338	0.00002272192890484889	6.974073058940843e-8
12.56215320571	0.000022749872710745614	6.988222645622954e-8
12.55927004827	0.000022777848431025884	7.002399955549493e-8
12.5563879106	0.000022805856099957617	7.016605041414979e-8
12.55350679221	0.000022833895751762718	7.030837955986974e-8
12.55062669263	0.00002286196742077941	7.045098752155284e-8
12.54774761138	0.000022890071141140938	7.059387482833497e-8
12.54486954798	0.000022918206947254292	7.073704201107506e-8
12.54199250197	0.000022946374873484	7.088048960136643e-8
12.53911647285	0.000022974574954309125	7.102421813203859e-8
12.53624146015	0.000023002807224002053	7.116822813615554e-8
12.53336746341	0.000023031071717113344	7.131252014852204e-8
12.53049448214	0.000023059368468228216	7.145709470493078e-8
12.52762251586	0.000023087697511725625	7.160195234141583e-8
12.52475156411	0.000023116058882261836	7.174709359575467e-8
12.52188162641	0.000023144452614448376	7.189251900647133e-8
12.51901270228	0.00002317287874301232	7.203822911333802e-8
12.51614479125	0.000023201337302474953	7.21842244563706e-8
12.51327789285	0.00002322982832763538	7.233050557734056e-8
12.51041200661	0.000023258351853246198	7.247707301876929e-8
12.50754713204	0.000023286907914179	7.26239273244414e-8
12.50468326867	0.0000233154965450957	7.277106903837881e-8
12.50182041605	0.000023344117780938193	7.291849870637647e-8
12.49895857368	0.000023372771656603605	7.30662168749864e-8
12.4960977411	0.00002340145820710684	7.321422409202911e-8
12.49323791784	0.000023430177467251704	7.336252090556705e-8
12.49037910343	0.000023458929472124096	7.351110786544636e-8
12.48752129739	0.000023487714256764997	7.365998552227592e-8
12.48466449925	0.000023516531856332928	7.380915442794652e-8
12.48180870855	0.000023545382305774836	7.395861513458349e-8
12.47895392481	0.000023574265640321678	7.410836819612205e-8
12.47610014756	0.000023603181895240492	7.425841416751347e-8
12.47324737633	0.000023632131105587073	7.440875360396482e-8
12.47039561065	0.000023661113306699492	7.455938706248409e-8
12.46754485006	0.000023690128533871845	7.471031510085461e-8
12.46469509408	0.00002371917682251627	7.486153827814952e-8
12.46184634225	0.000023748258207831134	7.501305715369247e-8
12.45899859409	0.00002377737272530224	7.516487228863068e-8
12.45615184914	0.000023806520410367268	7.531698424488088e-8
12.45330610694	0.0000238357012985841	7.546939358567019e-8
12.450461367	0.000023864915425297442	7.562210087447247e-8
12.44761762887	0.00002389416282613728	7.577510667659601e-8
12.44477489207	0.000023923443536687776	7.592841155813141e-8
12.44193315615	0.000023952757592654084	7.608201608648231e-8
12.43909242063	0.000023982105029524552	7.62359208293047e-8
12.43625268505	0.00002401148588307702	7.639012635610107e-8
12.43341394894	0.00002404090018912623	7.654463323743091e-8
12.43057621183	0.00002407034798327069	7.669944204410307e-8
12.42773947327	0.00002409982930139801	7.68545533487892e-8
12.42490373278	0.000024129344179349265	7.700996772494845e-8
12.4220689899	0.00002415889265308611	7.716568574737182e-8
12.41923524416	0.00002418847475835319	7.732170799110537e-8
12.41640249511	0.000024218090531186762	7.747803503306673e-8
12.41357074227	0.000024247740007574522	7.763466745096966e-8
12.41073998518	0.000024277423223626668	7.779160582387219e-8
12.40791022338	0.000024307140215234557	7.79488507310806e-8
12.40508145641	0.000024336891018582713	7.810640275379319e-8
12.4022536838	0.000024366675669806878	7.826426247401027e-8
12.39942690508	0.00002439649420516582	7.84224304750801e-8
12.39660111981	0.000024426346660699197	7.858090734061177e-8
12.39377632751	0.000024456233072739674	7.873969365610958e-8
12.39095252772	0.000024486153477656344	7.889879000816449e-8
12.38812971998	0.000024516107911602875	7.905819698362927e-8
12.38530790383	0.000024546096411021143	7.921791517126146e-8
12.3824870788	0.00002457611901231006	7.93779451606345e-8
12.37966724444	0.000024606175751987814	7.953828754269249e-8
12.37684840029	0.000024636266666355365	7.969894290863219e-8
12.37403054589	0.000024666391792006387	7.985991185158028e-8
12.37121368077	0.000024696551165488096	8.002119496548358e-8
12.36839780447	0.00002472674482346967	8.018279284566229e-8
12.36558291654	0.000024756972802401257	8.034470608770042e-8
12.36276901651	0.00002478723513902666	8.050693528912101e-8
12.35995610394	0.00002481753187004387	8.066948104827118e-8
12.35714417835	0.00002484786303227411	8.083234396488998e-8
12.35433323929	0.00002487822866231503	8.099552463897038e-8
12.3515232863	0.000024908628797063713	8.115902367246722e-8
12.34871431892	0.00002493906347345495	8.132284166844905e-8
12.3459063367	0.00002496953272820037	8.148697923024286e-8
12.34309933917	0.000025000036598310358	8.165143696314645e-8
12.34029332589	0.000025030575120745826	8.181621547328879e-8
12.33748829639	0.000025061148332593905	8.19813153682078e-8
12.33468425022	0.000025091756270716553	8.214673725570294e-8
12.33188118692	0.000025122398972277292	8.231248174555767e-8
12.32907910603	0.000025153076474388584	8.247854944839574e-8
12.3262780071	0.000025183788814290416	8.264494097625172e-8
12.32347788967	0.00002521453602899672	8.281165694143428e-8
12.32067875329	0.00002524531815582296	8.297869795824181e-8
12.3178805975	0.00002527613523203569	8.314606464182011e-8
12.31508342185	0.000025306987295026137	8.33137576087463e-8
12.31228722588	0.00002533787438196211	8.348177747585971e-8
12.30949200914	0.000025368796530311606	8.365012486201008e-8
12.30669777117	0.000025399753777495176	8.381880038690708e-8
12.30390451152	0.000025430746161058568	8.398780467168906e-8
12.30111222974	0.000025461773718320735	8.41571383377671e-8
12.29832092537	0.00002549283648690547	8.432680200857775e-8
12.29553059796	0.000025523934504474606	8.449679630871198e-8
12.29274124706	0.00002555506780846255	8.466712186302801e-8
12.28995287222	0.000025586236436608653	8.48377792984247e-8
12.28716547297	0.000025617440426601966	8.500876924266018e-8
12.28437904888	0.000025648679816259986	8.518009232494918e-8
12.28159359949	0.000025679954643170856	8.53517491747843e-8
12.27880912434	0.000025711264945228834	8.552374042370372e-8
12.27602562299	0.00002574261076027864	8.569606670411507e-8
12.27324309498	0.00002577399212629286	8.586872864989503e-8
12.27046153987	0.00002580540908101438	8.604172689519578e-8
12.26768095721	0.00002583686166249337	8.621506207623129e-8
12.26490134653	0.000025868349908730636	8.638873483009612e-8
12.26212270741	0.000025899873857854222	8.656274579535749e-8
12.25934503937	0.000025931433547762733	8.673709561086567e-8
12.25656834198	0.000025963029016663165	8.691178491754384e-8
12.25379261479	0.00002599466030280268	8.708681435750833e-8
12.25101785734	0.000026026327444195152	8.726218457314861e-8
12.2482440692	0.000026058030479166154	8.74378962089439e-8
12.2454712499	0.000026089769445989705	8.761394991027075e-8
12.242699399	0.000026121544383069516	8.779034632399278e-8
12.23992851606	0.000026153355328577216	8.796708609725528e-8
12.23715860063	0.000026185202320995058	8.814416987931569e-8
12.23438965225	0.000026217085398754698	8.832159832031782e-8
12.23162167049	0.000026249004600417936	8.849937207191895e-8
12.22885465489	0.00002628095996431375	8.867749178605695e-8
12.22608860501	0.000026312951529082294	8.88559581167901e-8
12.22332352041	0.000026344979333313318	8.903477171907775e-8
12.22055940063	0.000026377043415728208	8.921393324940335e-8
12.21779624523	0.00002640914381481198	8.939344336452118e-8
12.21503405376	0.000026441280569364494	8.957330272333586e-8
12.21227282579	0.000026473453718227034	8.975351198597092e-8
12.20951256086	0.000026505663300003205	8.993407181282153e-8
12.20675325853	0.000026537909353612982	9.011498286644922e-8
12.20399491836	0.000026570191917924015	9.029624581031622e-8
12.2012375399	0.000026602511031937023	9.047786130942856e-8
12.19848112271	0.000026634866734414318	9.065983002907602e-8
12.19572566634	0.000026667259064436228	9.084215263671593e-8
12.19297117035	0.000026699688061029678	9.102482980072346e-8
12.1902176343	0.00002673215376335732	9.1207862191025e-8
12.18746505774	0.00002676465621033932	9.139125047783003e-8
12.18471344024	0.000026797195441217952	9.157499533353932e-8
12.18196278134	0.00002682977149518092	9.175909743146862e-8
12.17921308061	0.000026862384411549865	9.194355744650026e-8
12.17646433761	0.000026895034229407746	9.212837605380376e-8
12.17371655189	0.000026927720988156494	9.231355393075401e-8
12.17096972301	0.000026960444727239487	9.249909175596793e-8
12.16822385053	0.000026993205485859337	9.268499020835984e-8
12.16547893401	0.0000270260033035402	9.287124996905599e-8
12.16273497302	0.000027058838219752916	9.305787172011573e-8
12.1599919671	0.000027091710274102665	9.324485614518111e-8
12.15724991582	0.000027124619505953908	9.343220392818477e-8
12.15450881874	0.000027157565954993043	9.3619915755291e-8
12.15176867541	0.00002719054966085358	9.380799231360411e-8
12.14902948541	0.000027223570663303196	9.399643429182296e-8
12.14629124829	0.000027256629001868753	9.418524237893899e-8
12.14355396361	0.000027289724716400158	9.437441726619125e-8
12.14081763093	0.00002732285784669325	9.45639596457645e-8
12.13808224982	0.000027356028432679886	9.475387021144839e-8
12.13534781984	0.00002738923651404932	9.494414965732959e-8
12.13261434054	0.000027422482130815377	9.513479867976163e-8
12.1298818115	0.000027455765322937816	9.532581797602945e-8
12.12715023227	0.000027489086130512913	9.551720824509558e-8
12.12441960242	0.000027522444593393112	9.570897018613962e-8
12.1216899215	0.000027555840751756226	9.590110450067244e-8
12.11896118909	0.000027589274645823028	9.609361189148781e-8
12.11623340475	0.000027622746315568025	9.628649306168441e-8
12.11350656804	0.00002765625580129312	9.647974871661331e-8
12.11078067852	0.000027689803143247497	9.667337956266388e-8
12.10805573576	0.000027723388381816554	9.686738630780876e-8
12.10533173933	0.000027757011557138403	9.706176966033534e-8
12.10260868878	0.000027790672709682585	9.725653033084229e-8
12.09988658369	0.00002782437187986237	9.745166903090583e-8
12.09716542362	0.000027858109108230023	9.764718647374508e-8
12.09444520813	0.00002789188443508964	9.784308337288407e-8
12.0917259368	0.00002792569790107586	9.803936044417099e-8
12.08900760918	0.000027959549546768956	9.823601840443897e-8
12.08629022485	0.00002799343941288818	9.843305797218291e-8
12.08357378336	0.000028027367539903068	9.863047986619432e-8
12.08085828429	0.000028061333968615916	9.882828480761695e-8
12.07814372721	0.000028095338739870136	9.90264735189227e-8
12.07543011168	0.000028129381894261157	9.922504672288673e-8
12.07271743727	0.00002816346347271809	9.942400514464318e-8
12.07000570354	0.00002819758351611326	9.962334951032202e-8
12.06729491007	0.000028231742065457027	9.982308054772689e-8
12.06458505643	0.000028265939161513713	1.0002319898498282e-7
12.06187614217	0.00002830017484537867	1.0022370555257276e-7
12.05916816688	0.000028334449158093626	1.004246009819992e-7
12.05646113012	0.000028368762140838317	1.0062588600643895e-7
12.05375503146	0.00002840311383454416	1.0082756135939619e-7
12.05104987046	0.000028437504280475727	1.0102962777675666e-7
12.04834564671	0.000028471933519842708	1.0123208599541425e-7
12.04564235976	0.000028506401593996333	1.0143493675397768e-7
12.0429400092	0.000028540908544034366	1.0163818079135973e-7
12.04023859458	0.00002857545441139188	1.0184181884888243e-7
12.03753811549	0.000028610039237547316	1.0204585166923961e-7
12.03483857148	0.000028644663063725605	1.0225027999543843e-7
12.03213996214	0.000028679325931489796	1.0245510457290173e-7
12.02944228704	0.000028714027882346812	1.0266032614808063e-7
12.02674554574	0.000028748768957945976	1.0286594546915137e-7
12.02404973782	0.000028783549199680828	1.0307196328460534e-7
12.02135486286	0.0000288183686492867	1.0327838034537851e-7
12.01866092041	0.00002885322734844117	1.0348519740342745e-7
12.01596791007	0.000028888125338964554	1.0369241521246037e-7
12.01327583139	0.000028923062662421063	1.0390003452649282e-7
12.01058468395	0.00002895803936071742	1.0410805610200417e-7
12.00789446734	0.00002899305547570282	1.0431648069650713e-7
