11.35109490708	0.00003354870861122372	1.4153342629328229e-8
11.34821174919	0.0000335926754571858	1.4186126621165402e-8
11.34532969734	0.000033636695231233925	1.4218984390399826e-8
11.34244875096	0.00003368076799214049	1.425191609898349e-8
11.33956890949	0.000033724893798739446	1.4284921909220243e-8
11.33669017235	0.00003376907270992528	1.431800198376059e-8
11.333812539	0.000033813304784653946	1.4351156485606047e-8
11.33093600886	0.000033857590081943457	1.438438557810877e-8
11.32806058137	0.000033901928660871915	1.4417689424972267e-8
11.32518625597	0.00003394632058057992	1.445106819025203e-8
11.3223130321	0.00003399076590026806	1.4484522038356691e-8
11.31944090919	0.000034035264679314926	1.4518051134098492e-8
11.31656988669	0.000034079816976816124	1.4551655642495442e-8
11.31369996403	0.000034124422852272356	1.4585335729069366e-8
11.31083114065	0.00003416908236513194	1.4619091559647163e-8
11.307963416	0.000034213795574905304	1.4652923300413442e-8
11.30509678951	0.00003425856254116339	1.4686831117911198e-8
11.30223126062	0.00003430338332354023	1.4720815179042625e-8
11.29936682877	0.00003434825798173176	1.475487565106409e-8
11.29650349341	0.00003439318657549542	1.4789012701595861e-8
11.29364125397	0.000034438169164650954	1.4823226498616176e-8
11.2907801099	0.000034483205809081076	1.4857517210470444e-8
11.28792006064	0.00003452829656872962	1.4891885005857112e-8
11.28506110563	0.00003457344150360298	1.4926330053842748e-8
11.28220324432	0.00003461864067377025	1.4960852523858538e-8
11.27934647614	0.00003466389413947906	1.4995452585746333e-8
11.27649080055	0.000034709201960690666	1.5030130409566683e-8
11.27363621698	0.000034754564197777744	1.5064886165892203e-8
11.27078272488	0.00003479998091105912	1.509972002561616e-8
11.2679303237	0.00003484545216091675	1.5134632159996525e-8
11.26507901287	0.00003489097800779463	1.5169622740659577e-8
11.26222879185	0.00003493655851219992	1.520469193960487e-8
11.25937966008	0.00003498219373470311	1.5239839929194704e-8
11.256531617	0.00003502788373593652	1.5275066882166667e-8
11.25368466207	0.000035073628576596814	1.531037297162811e-8
11.25083879472	0.000035119428317442535	1.534575837106058e-8
11.24799401442	0.00003516528301929567	1.5381223254315242e-8
11.24515032059	0.00003521119274304208	1.5416767795619232e-8
11.2423077127	0.000035257157549629794	1.545239216957541e-8
11.23946619019	0.000035303177500188935	1.5488096551209076e-8
11.2366257525	0.000035349252655558526	1.552388111577138e-8
11.23378639909	0.00003539538307699566	1.5559746039042545e-8
11.23094812941	0.000035441568825701793	1.559569149713069e-8
11.2281109429	0.00003548780996294344	1.563171766652177e-8
11.22527483902	0.000035534106550048985	1.5667824724079374e-8
11.22243981722	0.000035580458648411935	1.5704012847049084e-8
11.21960587694	0.00003562686631948894	1.5740282213058152e-8
11.21677301764	0.000035673329624801116	1.5776633000113302e-8
11.21394123876	0.00003571984862593259	1.5813065386604516e-8
11.21111053977	0.0000357664233845315	1.584957955130728e-8
11.20828092011	0.000035813053962311315	1.5886175673376843e-8
11.20545237923	0.000035859740421047	1.592285393235844e-8
11.20262491659	0.000035906482822700255	1.595961450823125e-8
11.19979853164	0.00003595328122893589	1.5996457581209302e-8
11.19697322384	0.000036000135701842905	1.603338333204199e-8
11.19414899263	0.00003604704630345489	1.6070391941823842e-8
11.19132583747	0.00003609401309586936	1.6107483592033915e-8
11.18850375781	0.00003614103614124879	1.614465846454183e-8
11.18568275312	0.00003618811550182081	1.618191674160959e-8
11.18286282284	0.000036235251239875436	1.6219258605887945e-8
11.18004396644	0.00003628244341776975	1.6256684240421557e-8
11.17722618336	0.00003632969209792521	1.6294193828648817e-8
11.17440947306	0.000036376997342825905	1.6331787554400933e-8
11.171593835	0.00003642435921502352	1.636946560190439e-8
11.16877926864	0.00003647177777713277	1.6407228155781945e-8
11.16596577343	0.000036519253091834823	1.64450754010541e-8
11.16315334883	0.00003656678522199654	1.6483007523189013e-8
11.1603419943	0.00003661437423018485	1.652102470789364e-8
11.15753170929	0.00003666202017939717	1.6559127141435226e-8
11.15472249327	0.000036709723132574834	1.6597315010429114e-8
11.1519143457	0.00003675748315272454	1.6635588501888232e-8
11.14910726603	0.000036805300302917256	1.6673947803228606e-8
11.14630125372	0.00003685317464629017	1.6712393102267642e-8
11.14349630823	0.00003690110624604638	1.6750924587232055e-8
11.14069242903	0.00003694909516545437	1.678954244674317e-8
11.13788961557	0.00003699714146784759	1.6828246869831983e-8
11.13508786731	0.00003704524521662573	1.6867038045937433e-8
11.13228718372	0.000037093406475253906	1.6905916164902474e-8
11.12948756426	0.0000371416253072643	1.6944881416977722e-8
11.12668900838	0.00003718990177625309	1.6983933992824017e-8
11.12389151556	0.00003723823594600796	1.7023074083566828e-8
11.12109508525	0.00003728662788000996	1.706230188057205e-8
11.11829971692	0.000037335077642178474	1.7101617575787008e-8
11.11550541002	0.000037383585296374787	1.714102136151388e-8
11.11271216404	0.000037432150906527085	1.7180513430468047e-8
11.10991997842	0.00003748077453662831	1.7220093975778287e-8
11.10712885263	0.00003752945625073991	1.7259763190988335e-8
11.10433878614	0.000037578196112988626	1.729952127005697e-8
11.10154977841	0.00003762699418756744	1.7339368407359163e-8
11.09876182891	0.00003767585053873673	1.7379304797688703e-8
11.0959749371	0.00003772476523082237	1.741933063625516e-8
11.09318910245	0.00003777373832821869	1.745944611868841e-8
11.09040432442	0.00003782276989538509	1.7499651441037998e-8
11.08762060249	0.00003787185999697455	1.7539946799831477e-8
11.08483793611	0.00003792100869732948	1.7580332391847264e-8
11.08205632476	0.00003797021606123656	1.762080841445488e-8
11.07927576791	0.000038019482153422944	1.7661375065394238e-8
11.07649626502	0.00003806880703868466	1.7702032542826615e-8
11.07371781555	0.00003811819078188272	1.7742781045339607e-8
11.07094041899	0.00003816763344794825	1.7783620771947374e-8
11.06816407479	0.00003821713510187641	1.782455192209033e-8
11.06538878243	0.00003826669580873225	1.7865574695636736e-8
11.06261454138	0.00003831631563364749	1.7906689292885603e-8
11.05984135111	0.0000383659946418213	1.794789591456277e-8
11.05706921108	0.0000384157328985195	1.7989194761826544e-8
11.05429812077	0.00003846553046907773	1.803058603626669e-8
11.05152807965	0.000038515387418897425	1.807206993990518e-8
11.04875908719	0.0000385653038135769	1.8113646675257722e-8
11.04599114287	0.000038615279718398294	1.815531644509428e-8
11.04322424614	0.00003866531519909479	1.81970794527993e-8
11.0404583965	0.00003871541032134026	1.823893590213431e-8
11.0376935934	0.00003876556515087615	1.8280885997297806e-8
11.03492983633	0.00003881577975351405	1.8322929942925562e-8
11.03216712475	0.000038866054195131005	1.836506794409473e-8
11.02940545814	0.000038916388541673205	1.840730020631698e-8
11.02664483597	0.000038966782859155756	1.8449626935553627e-8
11.02388525772	0.00003901723721366219	1.8492048338199034e-8
11.02112672286	0.00003906775167134429	1.8534564621092103e-8
11.01836923088	0.000039118326298422324	1.8577175991520295e-8
11.01561278123	0.00003916896116118534	1.8619882657211176e-8
11.0128573734	0.00003921965632599052	1.8662684826337638e-8
11.01010300687	0.00003927041185939461	1.8705582707583827e-8
11.0073496811	0.000039321227827633005	1.874857650989335e-8
11.00459739559	0.00003937210429740004	1.879166644284625e-8
11.0018461498	0.00003942304133532808	1.883485271640372e-8
10.99909594321	0.00003947403900811967	1.8878135540984676e-8
10.9963467753	0.00003952509738254652	1.8921515127456115e-8
10.99359864555	0.00003957621652544855	1.8964991687137918e-8
10.99085155343	0.00003962739650373582	1.9008565431800785e-8
10.98810549843	0.00003967863738438772	1.905223657367189e-8
10.98536048002	0.00003972993923445118	1.9096005325432526e-8
10.98261649768	0.000039781302121045884	1.913987190021969e-8
10.97987355089	0.00003983272611135826	1.9183836511629012e-8
10.97713163914	0.00003988421127264627	1.922789937371038e-8
10.9743907619	0.000039935757672235116	1.9272060700977406e-8
10.97165091865	0.000039987365377655434	1.9316320708464976e-8
10.96891210888	0.00004003903445610741	1.9360679611475342e-8
10.96617433206	0.000040090764975260854	1.9405137625965704e-8
10.96343758767	0.00004014255700272084	1.9449694968297645e-8
10.96070187521	0.000040194410606164475	1.949435185528632e-8
10.95796719415	0.000040246325853337084	1.9539108504216884e-8
10.95523354397	0.000040298302812055405	1.958396513284247e-8
10.95250092415	0.00004035034155020635	1.9628921959378273e-8
10.94976933419	0.00004040244213574702	1.9673979202510925e-8
10.94703877356	0.000040454604636704504	1.971913708139465e-8
10.94430924174	0.00004050682912117627	1.9764395815650937e-8
10.94158073823	0.000040559115657332	1.9809755625376205e-8
10.9388532625	0.00004061146431340955	1.9855216731136186e-8
10.93612681404	0.00004066387515785266	1.990077935403306e-8
10.93340139233	0.00004071634825877417	1.994644371545002e-8
10.93067699687	0.00004076888368475923	1.99922100374408e-8
10.92795362713	0.00004082148150432888	2.0038078542461392e-8
10.92523128261	0.000040874141786077686	2.0084049453461033e-8
10.92250996278	0.000040926864598669034	2.0130122993849348e-8
10.91978966714	0.000040979650010837536	2.0176299387525118e-8
10.91707039518	0.00004103249809138997	2.0222578858860905e-8
10.91435214637	0.00004108540890920448	2.026896163271961e-8
10.91163492021	0.0000411383825332289	2.0315447934431253e-8
10.90891871619	0.000041191419032484065	2.0362037989821787e-8
10.90620353379	0.000041244518476062004	2.040873202519604e-8
10.9034893725	0.00004129768093312538	2.0455530267340208e-8
10.90077623182	0.00004135090647290973	2.0502432943531284e-8
10.89806411122	0.0000414041951648574	2.0549440281598686e-8
10.89535301021	0.00004145754707807436	2.0596552509657625e-8
10.89264292827	0.000041510962282146504	2.0643769856513706e-8
10.88993386489	0.00004156444084659684	2.0691092551398503e-8
10.88722581956	0.00004161798284101796	2.0738520824027377e-8
10.88451879178	0.000041671588335077726	2.078605490461864e-8
10.88181278102	0.00004172525739851277	2.0833695023873324e-8
10.8791077868	0.00004177899010113412	2.0881441412991244e-8
10.87640380858	0.00004183278651282332	2.0929294303666757e-8
10.87370084588	0.00004188664670353658	2.0977253928091166e-8
10.87099889818	0.00004194057074330116	2.1025320518953106e-8
10.86829796498	0.00004199455870221633	2.1073494309437512e-8
10.86559804576	0.000042048610650454574	2.1121775533232367e-8
10.86289914003	0.00004210272665826052	2.117016442451964e-8
10.86020124727	0.00004215690679609098	2.12186612180591e-8
10.85750436697	0.0000422111511340594	2.1267266148903187e-8
10.85480849864	0.00004226545974276753	2.1315979452813008e-8
10.85211364177	0.000042319832692750946	2.1364801365987927e-8
10.84941979585	0.00004237427005461938	2.1413732125134877e-8
10.84672696038	0.00004242877189905566	2.146277196746221e-8
10.84403513486	0.00004248333829681421	2.151192113068902e-8
10.84134431877	0.00004253796931872426	2.15611798530432e-8
10.83865451162	0.00004259266503568727	2.161054837326418e-8
10.83596571291	0.000042647425518679544	2.1660026930601054e-8
10.83327792212	0.000042702250838748954	2.1709615764813147e-8
10.83059113876	0.00004275714106701793	2.1759315116177985e-8
10.82790536233	0.00004281209627468231	2.180912522548342e-8
10.82522059231	0.000042867116533012205	2.1859046334033622e-8
10.82253682822	0.000042922201913490776	2.1909078683722927e-8
10.81985406955	0.00004297735248725434	2.1959222516746518e-8
10.81717231579	0.00004303256832593378	2.2009478076032608e-8
10.81449156645	0.000043087849501094776	2.2059845604959127e-8
10.81181182103	0.00004314319608437552	2.2110325347424743e-8
10.80913307902	0.00004319860814748944	2.216091754784911e-8
10.80645533993	0.0000432540857622247	2.221162245117803e-8
10.80377860325	0.00004330962900044106	2.2262440302876995e-8
10.8011028685	0.00004336523793407573	2.231337134894162e-8
10.79842813516	0.00004342091263513819	2.236441583588778e-8
10.79575440274	0.00004347665317571389	2.241557401076582e-8
10.79308167074	0.000043532459627961535	2.2466846121151634e-8
10.79040993866	0.00004358833206411573	2.2518232415151366e-8
10.78773920601	0.0000436442705566272	2.2569733141471976e-8
10.78506947228	0.000043700275177594495	2.2621348549142405e-8
10.78240073699	0.00004375634599961838	2.2673078887931995e-8
10.77973299963	0.00004381248309523185	2.2724924408078258e-8
10.7770662597	0.000043868686537043585	2.2776885360355535e-8
10.77440051672	0.00004392495639773698	2.2828961996070935e-8
10.77173577018	0.00004398129275007055	2.2881154567069517e-8
10.76907201959	0.000044037695666878404	2.2933463325738497e-8
10.76640926445	0.00004409416522106849	2.2985888525000797e-8
10.76374750427	0.00004415070148562663	2.3038430418323836e-8
10.76108673856	0.000044207304533612634	2.3091089259717083e-8
10.75842696682	0.00004426397443816168	2.3143865303731766e-8
10.75576818855	0.00004432071127248489	2.319675880546377e-8
10.75311040326	0.00004437751510986973	2.3249770020556255e-8
10.75045361046	0.000044434386023823206	2.330289920527403e-8
10.74779780966	0.00004449132408749487	2.3356146616204235e-8
10.74514300035	0.000044548329374543185	2.3409512510703695e-8
10.74248918206	0.00004460540195855842	2.3462997146615575e-8
10.73983635429	0.00004466254191320743	2.3516600782324685e-8
10.73718451654	0.00004471974931223438	2.3570323676774622e-8
10.73453366832	0.00004477702422945622	2.3624166089458564e-8
10.73188380915	0.00004483436673876932	2.367812828042584e-8
10.72923493852	0.00004489177691414543	2.3732210510283562e-8
10.72658705596	0.000044949254829632194	2.378641304019642e-8
10.72394016097	0.0000450068005593547	2.384073613188459e-8
10.72129425306	0.00004506441417751418	2.389518004763116e-8
10.71864933174	0.00004512209575838954	2.3949745050282004e-8
10.71600539652	0.00004517984537633477	2.4004431403232817e-8
10.71336244691	0.00004523766310592939	2.4059239370539996e-8
10.71072048242	0.000045295549021386966	2.411416921657466e-8
10.70807950257	0.00004535350319744061	2.4169221206516374e-8
10.70543950686	0.0000454115257087538	2.4224395606026966e-8
10.70280049481	0.00004546961663006635	2.427969268134382e-8
10.70016246593	0.0000455277760361944	2.4335112699267545e-8
10.69752541974	0.000045586004002034103	2.4390655927171696e-8
10.69488935574	0.00004564430060255576	2.4446322632997412e-8
10.69225427344	0.00004570266591281064	2.4502113085270092e-8
10.68962017237	0.000045761100007924574	2.45580275530769e-8
10.68698705204	0.000045819602963103034	2.4614066306085804e-8
10.68435491196	0.00004587817485362824	2.4670229614541063e-8
10.68172375164	0.00004593681575486001	2.472651774926332e-8
10.6790935706	0.00004599552574223732	2.478293098165568e-8
10.67646436835	0.00004605430489142587	2.4839469583779404e-8
10.67383614442	0.00004611315327771932	2.489613382803186e-8
10.67120889831	0.00004617207097694084	2.4952923987638336e-8
10.66858262954	0.00004623105806484023	2.5009840336332003e-8
10.66595733762	0.00004629011461724633	2.5066883148427626e-8
10.66333302209	0.000046349240710067045	2.5124052698820307e-8
10.66070968244	0.000046408436419286845	2.5181349263000962e-8
10.6580873182	0.000046467701820970447	2.5238773117046476e-8
10.65546592888	0.000046527036991260895	2.5296324537623883e-8
10.65284551401	0.000046586442006378205	2.53540038019911e-8
10.6502260731	0.000046645916942624156	2.5411811187997886e-8
10.64760760567	0.00004670546187637681	2.5469746974091278e-8
10.64499011124	0.0000467650768840944	2.55278114393084e-8
10.64237358932	0.000046824762042465647	2.558600486337082e-8
10.63975803944	0.00004688451742780257	2.5644327526345333e-8
