6.109053332029	0.0007449117318118843	3.4172618755979366e-7
6.107759993932	0.0007457565578727022	3.4287987103146e-7
6.106467059349	0.0007466022996259788	3.4403689818607734e-7
6.105174528112	0.000747448958051899	3.4519727802844704e-7
6.103882400053	0.0007482965341317644	3.463610195867976e-7
6.102590675002	0.0007491450288461026	3.4752813191197887e-7
6.101299352793	0.0007499944431820896	3.4869862408096526e-7
6.100008433255	0.0007508447781224748	3.4987250519177094e-7
6.098717916222	0.0007516960346529286	3.5104978436691516e-7
6.097427801524	0.000752548213760254	3.5223047075265684e-7
6.096138088995	0.0007534013164323195	3.534145735190421e-7
6.094848778466	0.0007542553436581088	3.546021018599612e-7
6.09355986977	0.0007551102964277322	3.557930649932144e-7
6.092271362738	0.0007559661757323864	3.5698747216057755e-7
6.090983257204	0.0007568229825643928	3.581853326278583e-7
6.089695552998	0.0007576807179152679	3.59386655684069e-7
6.088408249955	0.0007585393827833245	3.6059145064505534e-7
6.087121347907	0.0007593989781623091	3.6179972684819453e-7
6.085834846686	0.0007602595050489817	3.630114936560697e-7
6.084548746126	0.0007611209644412186	3.6422676045557236e-7
6.083263046058	0.0007619833573380016	3.6544553665802515e-7
6.081977746317	0.0007628466847394417	3.666678316991901e-7
6.080692846734	0.0007637109476467662	3.678936550394287e-7
6.079408347145	0.0007645761470623138	3.6912301616361304e-7
6.07812424738	0.0007654422839895492	3.7035592458132536e-7
6.076840547275	0.0007663093594330713	3.7159238982687954e-7
6.075557246662	0.0007671773743966816	3.728324214584125e-7
6.074274345375	0.0007680463298910348	3.740760290617158e-7
6.072991843247	0.0007689162269222054	3.753232222447061e-7
6.071709740112	0.0007697870664992652	3.765740106412057e-7
6.070428035804	0.0007706588496324669	3.7782840391009817e-7
6.069146730157	0.0007715315773331629	3.7908641173534037e-7
6.067865823004	0.0007724052506138494	3.803480438260991e-7
6.066585314181	0.0007732798704881469	3.816133099167464e-7
6.065305203519	0.0007741554379708237	3.828822197669613e-7
6.064025490855	0.0007750319540777825	3.8415478316181574e-7
6.062746176022	0.0007759094198260626	3.854310099117749e-7
6.061467258855	0.0007767878362319223	3.8671090985187227e-7
6.060188739188	0.0007776672043185249	3.8799449284557813e-7
6.058910616855	0.000778547525104419	3.892817687790809e-7
6.057632891692	0.0007794287996112217	3.9057274756528024e-7
6.056355563532	0.0007803110288616688	3.9186743914278683e-7
6.055078632211	0.0007811942138796884	3.9316585347607096e-7
6.053802097564	0.0007820783556903102	3.9446800055547903e-7
6.052525959425	0.0007829634553197545	3.9577389039733556e-7
6.05125021763	0.0007838495137953708	3.970835330439662e-7
6.049974872014	0.0007847365321456677	3.9839693856382185e-7
6.048699922412	0.0007856245113983629	3.997141170505023e-7
6.047425368659	0.0007865134525881542	4.010350786268087e-7
6.046151210591	0.0007874033567450971	4.023598334388783e-7
6.044877448043	0.0007882942249022976	4.0368839166018645e-7
6.043604080851	0.0007891860580940771	4.050207634906926e-7
6.04233110885	0.0007900788573558835	4.0635695915677153e-7
6.041058531876	0.0007909726237243344	4.076969889114478e-7
6.039786349766	0.0007918673582372289	4.090408630343194e-7
6.038514562354	0.0007927630619334992	4.103885918317437e-7
6.037243169477	0.0007936597358532923	4.117401856368133e-7
6.035972170971	0.00079455738103787	4.130956548094805e-7
6.034701566672	0.0007954559985277485	4.144550097355804e-7
6.033431356417	0.0007963555893704757	4.1581826083101366e-7
6.032161540041	0.0007972561546089085	4.171854185356519e-7
6.030892117381	0.000798157695289011	4.1855649331750437e-7
6.029623088274	0.0007990602124579518	4.1993149567179565e-7
6.028354452557	0.0007999637071640714	4.213104361209564e-7
6.027086210065	0.0008008681804568633	4.226933252148359e-7
6.025818360636	0.0008017736333870572	4.240801735306162e-7
6.024550904106	0.0008026800670065181	4.2547099167296324e-7
6.023283840313	0.0008035874823683016	4.2686579027410255e-7
6.022017169093	0.0008044958805246783	4.2826457999280974e-7
6.020750890284	0.0008054052625350414	4.296673715187118e-7
6.019485003722	0.0008063156294540531	4.310741755660202e-7
6.018219509246	0.0008072269823395161	4.3248500287784626e-7
6.016954406692	0.0008081393222504317	4.3389986422516965e-7
6.015689695897	0.0008090526502470154	4.3531877040700547e-7
6.0144253767	0.0008099669673906446	4.3674173225032366e-7
6.013161448938	0.0008108822747439101	4.3816876061027285e-7
6.011897912449	0.0008117985733706097	4.395998663701609e-7
6.010634767069	0.0008127158643357209	4.4103506044159794e-7
6.009372012638	0.0008136341487054394	4.4247435376447956e-7
6.008109648994	0.0008145534275451513	4.4391775730602515e-7
6.006847675973	0.0008154737019274398	4.4536528206522324e-7
6.005586093415	0.0008163949729201082	4.468169390663435e-7
6.004324901157	0.0008173172415941716	4.4827273936336227e-7
6.003064099038	0.0008182405090218223	4.497326940389646e-7
6.001803686896	0.0008191647762764993	4.511968142045957e-7
6.00054366457	0.0008200900444328292	4.526651110005796e-7
5.999284031898	0.0008210163145666618	4.541375955961277e-7
5.998024788718	0.000821943587755056	4.5561427918946417e-7
5.99676593487	0.0008228718650762879	4.570951730078941e-7
5.995507470192	0.0008238011476078197	4.585802883067379e-7
5.994249394523	0.0008247314364344256	4.6006963637389386e-7
5.992991707702	0.0008256627326360062	4.615632285232308e-7
5.991734409568	0.0008265950372957154	4.630610760990732e-7
5.99047749996	0.0008275283514979418	4.645631904751976e-7
5.989220978718	0.0008284626763282784	4.6606958305493227e-7
5.98796484568	0.00082939801287356	4.675802652711821e-7
5.986709100686	0.0008303343622218461	4.6909524858652945e-7
5.985453743576	0.0008312717254624235	4.706145444933461e-7
5.984198774188	0.0008322101036858086	4.721381645137688e-7
5.982944192363	0.0008331494979837572	4.736661201999064e-7
5.98168999794	0.0008340899094472135	4.751984231326398e-7
5.980436190759	0.0008350313391744884	4.7673508492644507e-7
5.979182770661	0.0008359737882589969	4.782761172223993e-7
5.977929737483	0.0008369172577974394	4.798215316930069e-7
5.976677091068	0.0008378617488877522	4.813713400410387e-7
5.975424831255	0.0008388072626291234	4.829255539996407e-7
5.974172957883	0.0008397538001219778	4.844841853324234e-7
5.972921470795	0.0008407013624679876	4.860472458335112e-7
5.971670369829	0.0008416499507700707	4.876147473276555e-7
5.970419654826	0.0008425995661323979	4.89186701670267e-7
5.969169325626	0.0008435502096583122	4.907631207463466e-7
5.967919382071	0.0008445018824586235	4.923440164753304e-7
5.966669824002	0.0008454545856391762	4.939294008039801e-7
5.965420651257	0.000846408320309163	4.955192857112865e-7
5.96417186368	0.0008473630875790081	4.971136832072771e-7
5.96292346111	0.0008483188885604207	4.987126053331869e-7
5.961675443388	0.0008492757243663365	5.003160641614786e-7
5.960427810357	0.0008502335961109712	5.019240717959365e-7
5.959180561856	0.0008511925049097947	5.035366403717608e-7
5.957933697727	0.0008521524518795677	5.051537820556442e-7
5.956687217811	0.0008531134381382923	5.067755090458357e-7
5.95544112195	0.0008540754648031381	5.084018335710073e-7
5.954195409986	0.0008550385329988374	5.10032767895248e-7
5.95295008176	0.0008560026438451127	5.116683243108037e-7
5.951705137113	0.0008569677984650732	5.133085151430049e-7
5.950460575887	0.000857933997983055	5.149533527491737e-7
5.949216397925	0.000858901243524701	5.166028495186955e-7
5.947972603068	0.0008598695362169435	5.182570178731249e-7
5.946729191158	0.0008608388771879649	5.199158702661895e-7
5.945486162037	0.0008618092675672423	5.215794191839492e-7
5.944243515547	0.0008627807084855297	5.232476771448772e-7
5.943001251531	0.0008637532010727625	5.249206566986253e-7
5.941759369831	0.0008647267464664888	5.265983704312387e-7
5.940517870289	0.0008657013457992149	5.282808309575738e-7
5.939276752748	0.0008666770002068449	5.29968050926504e-7
5.93803601705	0.0008676537108265715	5.316600430196987e-7
5.936795663038	0.0008686314787968891	5.333568199517526e-7
5.935555690555	0.0008696103052575595	5.350583944702062e-7
5.934316099443	0.0008705901913496906	5.367647793557054e-7
5.933076889546	0.00087157113821562	5.384759874219882e-7
5.931838060706	0.0008725531469990424	5.401920315160992e-7
5.930599612766	0.0008735362188449353	5.419129245183761e-7
5.92936154557	0.0008745203548974164	5.436386793412347e-7
5.928123858961	0.0008755055563083586	5.453693089345827e-7
5.926886552781	0.0008764918242244896	5.471048262779032e-7
5.925649626875	0.0008774791597960205	5.488452443857078e-7
5.924413081086	0.0008784675641744454	5.505905763062497e-7
5.923176915257	0.0008794570385125693	5.523408351216145e-7
5.921941129233	0.0008804475839645319	5.540960339478476e-7
5.920705722856	0.0008814392016857546	5.558561859349896e-7
5.91947069597	0.000882431892832996	5.576213042671674e-7
5.91823604842	0.0008834256585643274	5.593914021627409e-7
5.917001780049	0.0008844205000369686	5.611664928729864e-7
5.915767890701	0.0008854164184159652	5.629465896876e-7
5.91453438022	0.000886413414861185	5.647317059266976e-7
5.913301248452	0.0008874114905359771	5.66521854946272e-7
5.912068495238	0.0008884106466050236	5.683170501369497e-7
5.910836120425	0.000889410884234344	5.701173049241234e-7
5.909604123857	0.0008904122045912714	5.719226327679688e-7
5.908372505378	0.0008914146088444821	5.737330471635896e-7
5.907141264832	0.0008924180981639641	5.75548561641041e-7
5.905910402064	0.0008934226737210648	5.773691897655236e-7
5.90467991692	0.0008944283366884646	5.791949451373844e-7
5.903449809243	0.0008954350882379617	5.810258413908047e-7
5.902220078879	0.0008964429295492967	5.828618921996169e-7
5.900990725673	0.0008974518617969725	5.847031112688236e-7
5.899761749469	0.0008984618861590246	5.865495123404114e-7
5.898533150113	0.0008994730038148139	5.884011091919394e-7
5.897304927451	0.0009004852159450887	5.902579156367807e-7
5.896077081326	0.0009014985237319179	5.921199455240739e-7
5.894849611586	0.0009025129283587007	5.939872127388674e-7
5.893622518074	0.0009035284310102375	5.958597312022183e-7
5.892395800638	0.0009045450328726537	5.977375148712978e-7
5.891169459122	0.0009055627351312023	5.996205777379792e-7
5.889943493371	0.000906581538979165	6.015089338348132e-7
5.888717903233	0.0009076014456045158	6.034025972263437e-7
5.887492688552	0.0009086224561988019	6.053015820150386e-7
5.886267849175	0.0009096445719549637	6.072059023399568e-7
5.885043384947	0.0009106677940672787	6.09115572376769e-7
5.883819295715	0.0009116921237313942	6.110306063379537e-7
5.882595581325	0.0009127175621443313	6.129510184727978e-7
5.881372241622	0.0009137441105044705	6.148768230675514e-7
5.880149276455	0.0009147717700115733	6.168080344454832e-7
5.878926685668	0.0009158005418667586	6.187446669670191e-7
5.877704469108	0.000916830427270297	6.206867350282987e-7
5.876482626622	0.0009178614274305509	6.226342530673142e-7
5.875261158056	0.0009188935435505256	6.245872355549446e-7
5.874040063258	0.0009199267768368687	6.265456970011277e-7
5.872819342073	0.0009209611284975962	6.285096519533803e-7
5.87159899435	0.0009219965997421066	6.304791149969664e-7
5.870379019934	0.0009230331917811791	6.324541007549163e-7
5.869159418673	0.0009240709058270208	6.344346238882381e-7
5.867940190414	0.0009251097430931532	6.364206990958842e-7
5.866721335004	0.0009261497047945464	6.38412341114934e-7
5.86550285229	0.0009271907921475591	6.404095647206779e-7
5.86428474212	0.0009282330063676484	6.424123847251325e-7
5.863067004341	0.0009292763486784684	6.444208159834079e-7
5.861849638801	0.000930320820298309	6.464348733844543e-7
5.860632645346	0.0009313664224490831	6.484545718573257e-7
5.859416023826	0.0009324131563541546	6.504799263698423e-7
5.858199774087	0.0009334610232382169	6.525109519285685e-7
5.856983895978	0.0009345100243274421	6.545476635789902e-7
5.855768389346	0.0009355601608493628	6.565900764056173e-7
5.854553254039	0.0009366114340329493	6.586382055320188e-7
5.853338489906	0.0009376638451085534	6.606920661209902e-7
5.852124096793	0.0009387173953056791	6.627516733730199e-7
5.850910074551	0.0009397720858620828	6.648170425328161e-7
5.849696423026	0.0009408279180100824	6.66888188879793e-7
5.848483142067	0.0009418848929857261	6.689651277345636e-7
5.847270231524	0.0009429430120264394	6.710478744574283e-7
5.846057691243	0.000944002276371102	6.731364444485572e-7
5.844845521074	0.0009450626872599941	6.752308531480035e-7
5.843633720865	0.0009461242459348224	6.773311160358334e-7
5.842422290466	0.0009471869536387647	6.794372486322599e-7
5.841211229724	0.0009482508116163483	6.815492664977214e-7
5.84000053849	0.0009493158211136182	6.836671852329543e-7
5.838790216611	0.0009503819833756738	6.857910204775152e-7
5.837580263937	0.0009514492996559862	6.879207879164325e-7
5.836370680317	0.000952517771202587	6.900565032704541e-7
5.8351614656	0.0009535873992671988	6.921981823027117e-7
5.833952619636	0.000954658185103012	6.943458408171651e-7
5.832744142273	0.0009557301299646527	6.964994946588007e-7
5.831536033362	0.0009568032351081689	6.986591597136034e-7
5.830328292752	0.0009578775017911028	7.008248519087553e-7
5.829120920292	0.0009589529312724025	7.029965872127443e-7
5.827913915832	0.0009600295248124762	7.051743816353992e-7
5.826707279222	0.000961107283670849	7.07358251226381e-7
5.825501010311	0.0009621862091155282	7.095482120820423e-7
5.82429510895	0.0009632663024089273	7.117442803353312e-7
5.823089574988	0.0009643475648172687	7.139464721627238e-7
5.821884408276	0.0009654299976082349	7.161548037825923e-7
5.820679608664	0.0009665136020510001	7.18369291455389e-7
5.819475176001	0.0009675983794161588	7.205899514836697e-7
5.818271110139	0.0009686843309757828	7.228168002122596e-7
5.817067410927	0.0009697714580034109	7.250498540283284e-7
5.815864078215	0.0009708597617740572	7.272891293615322e-7
5.814661111856	0.0009719492435641969	7.295346426841006e-7
5.813458511698	0.0009730399046494208	7.317864105091323e-7
5.812256277593	0.0009741317463138709	7.340444493979318e-7
5.811054409391	0.0009752247698360984	7.363087759493551e-7
5.809852906943	0.0009763189764984712	7.385794068070023e-7
5.808651770101	0.0009774143675848502	7.40856358657708e-7
5.807450998714	0.0009785109443805873	7.431396482314733e-7
5.806250592635	0.000979608708172494	7.454292923016506e-7
5.805050551714	0.0009807076602488909	7.477253076851116e-7
5.803850875802	0.0009818078018995566	7.500277112422699e-7
5.80265156475	0.000982909134415802	7.52336519877259e-7
5.801452618411	0.000984011659088011	7.546517505361727e-7
5.800254036635	0.000985115377215224	7.569734202145016e-7
5.799055819274	0.0009862202900908217	7.593015459463016e-7
5.79785796618	0.0009873263990120798	7.616361448115973e-7
5.796660477204	0.0009884337052777593	7.639772339346916e-7
5.795463352197	0.0009895422101881125	7.663248304842249e-7
5.794266591012	0.0009906519150449358	7.686789516733663e-7
5.793070193501	0.000991762821151485	7.710396147598887e-7
5.791874159515	0.0009928749298125444	7.73406837046256e-7
5.790678488906	0.0009939882423343972	7.757806358797807e-7
5.789483181527	0.000995102760024862	7.781610286527555e-7
5.78828823723	0.0009962184841908505	7.80548032800633e-7
5.787093655866	0.0009973354161479779	7.82941665809679e-7
5.785899437289	0.0009984535572062218	7.853419452058831e-7
5.784705581351	0.0009995729086794236	7.877488885624769e-7
5.783512087904	0.0010006934718829901	7.901625134982565e-7
5.7823189568	0.0010018152481338079	7.925828376776682e-7
5.781126187893	0.0010029382387503358	7.950098788109335e-7
5.779933781035	0.0010040624450525315	7.974436546541653e-7
5.778741736079	0.0010051878683618866	7.99884183009459e-7
5.777550052877	0.0010063145100014175	8.023314817251322e-7
5.776358731283	0.0010074423712932664	8.04785568693675e-7
5.77516777115	0.0010085714535683686	8.072464618598875e-7
5.77397717233	0.001009701758151931	8.097141792091925e-7
5.772786934677	0.0010108332863731305	8.121887387755408e-7
5.771597058044	0.0010119660395626689	8.146701586396544e-7
5.770407542284	0.0010131000190528056	8.171584569291028e-7
5.769218387251	0.0010142352261773321	8.196536518183947e-7
5.768029592798	0.001015371662271602	8.221557615291536e-7
5.766841158778	0.0010165093286724947	8.246648043302253e-7
5.765653085046	0.001017648226718484	8.271807985378144e-7
5.764465371455	0.0010187883577495432	8.297037625155357e-7
5.763278017858	0.0010199297231047871	8.322337146726112e-7
5.76209102411	0.0010210723241322371	8.347706734719977e-7
