11.17625260746	0.00003798671552784713	3.952506737189243e-8
11.17357264648	0.00003803451814728944	3.961130252476691e-8
11.17089366323	0.000038082376371462044	3.969772050686418e-8
11.16821565724	0.000038130290260510013	3.978432169639999e-8
11.16553862805	0.000038178259874767856	3.987110647249404e-8
11.16286257516	0.000038226285274632506	3.9958075215029194e-8
11.16018749812	0.00003827436652043614	4.0045228304531e-8
11.15751339645	0.000038322503672953276	4.0132566122696594e-8
11.15484026968	0.000038370696792640887	4.022008905159883e-8
11.15216811733	0.000038418945940145337	4.0307797474220016e-8
11.14949693893	0.000038467251176174995	4.0395691774318905e-8
11.14682673401	0.0000385156125615009	4.048377233643194e-8
11.1441575021	0.00003856403015682957	4.057203954574688e-8
11.14148924274	0.00003861250402331324	4.0660493788633456e-8
11.13882195543	0.000038661034221783123	4.074913545184188e-8
11.13615563973	0.00003870962081326167	4.0837964923044605e-8
11.13349029516	0.000038758263858834085	4.0926982590698934e-8
11.13082592124	0.000038806963419519645	4.101618884391664e-8
11.12816251751	0.00003885571955678685	4.1105584073005827e-8
11.1255000835	0.000038904532331781776	4.119516866866395e-8
11.12283861874	0.00003895340180584187	4.128494302250182e-8
11.12017812275	0.00003900232804036658	4.137490752694987e-8
11.11751859509	0.00003905131109669218	4.146506257507778e-8
11.11486003526	0.00003910035103660349	4.1555408561174423e-8
11.11220244281	0.00003914944792156263	4.164594587991482e-8
11.10954581727	0.00003919860181322379	4.173667492691152e-8
11.10689015818	0.00003924781277330489	4.1827596098581486e-8
11.10423546505	0.000039297080863587494	4.1918709792146135e-8
11.10158173744	0.00003934640614578537	4.201001640549248e-8
11.09892897486	0.000039395788682069005	4.210151633773565e-8
11.09627717686	0.00003944522853428102	4.219320998837922e-8
11.09362634297	0.0000394947257644574	4.2285097757880134e-8
11.09097647272	0.00003954428043469892	4.2377180047505877e-8
11.08832756565	0.00003959389260703879	4.246945725920065e-8
11.08567962129	0.000039643562343968354	4.256192979614211e-8
11.08303263918	0.00003969328970764737	4.265459806190873e-8
11.08038661886	0.00003974307476043669	4.2747462461034727e-8
11.07774155985	0.0000397929175647544	4.284052339887522e-8
11.0750974617	0.00003984281818295576	4.293378128147062e-8
11.07245432394	0.00003989277667785353	4.302723651610425e-8
11.06981214611	0.000039942793111930485	4.312088951046719e-8
11.06717092774	0.00003999286754786659	4.321474067321288e-8
11.06453066838	0.00004004300004840398	4.330879041383102e-8
11.06189136755	0.00004009319067635199	4.340303914263586e-8
11.05925302481	0.000040143439494450746	4.3497487270631694e-8
11.05661563968	0.000040193746565903736	4.3592135210092193e-8
11.0539792117	0.00004024411195358075	4.36869833736898e-8
11.05134374041	0.00004029453572054927	4.3782032175083905e-8
11.04870922536	0.000040345017929941895	4.3877282028770043e-8
11.04607566607	0.00004039555864482297	4.397273334993628e-8
11.0434430621	0.00004044615792872312	4.406838655505692e-8
11.04081141297	0.000040496815844835875	4.4164242061007656e-8
11.03818071824	0.00004054753245655471	4.4260300285659926e-8
11.03555097743	0.00004059830782733834	4.435656164772892e-8
11.03292219009	0.00004064914202057644	4.445302656663462e-8
11.03029435577	0.000040700035100127937	4.454969546308913e-8
11.02766747399	0.00004075098712951261	4.464656875821521e-8
11.02504154431	0.00004080199817245199	4.4743646874139345e-8
11.02241656627	0.00004085306829273107	4.4840930233837886e-8
11.0197925394	0.00004090419755420349	4.493841926115434e-8
11.01716946324	0.00004095538602065075	4.503611438063481e-8
11.01454733735	0.000041006633756327616	4.513401601813916e-8
11.01192616127	0.00004105794082514852	4.523212459993977e-8
11.00930593453	0.00004110930729122903	4.5330440553324416e-8
11.00668665668	0.00004116073321875102	4.5428964306446724e-8
11.00406832726	0.00004121221867182585	4.552769628817965e-8
11.00145094582	0.00004126376371504067	4.562663692871202e-8
10.99883451191	0.00004131536841263879	4.572578665866809e-8
10.99621902505	0.000041367032829067575	4.582514590967409e-8
10.99360448481	0.00004141875702884012	4.5924715114246945e-8
10.99099089073	0.00004147054107653636	4.6024494705776017e-8
10.98837824234	0.000041522385036664803	4.6124485118375835e-8
10.9857665392	0.00004157428897421248	4.622468678750403e-8
10.98315578086	0.000041626252953821806	4.6325100149036e-8
10.98054596685	0.00004167827704033937	4.642572563988794e-8
10.97793709672	0.000041730361298678	4.65265636978585e-8
10.97532917002	0.00004178250579368019	4.662761476148711e-8
10.97272218631	0.00004183471059066717	4.6728879270655117e-8
10.97011614511	0.0000418869757546168	4.6830357665682294e-8
10.96751104599	0.000041939301350708425	4.693205038792451e-8
10.96490688849	0.00004199168744419204	4.703395787964355e-8
10.96230367215	0.00004204413410024262	4.7136080583836006e-8
10.95970139653	0.00004209664138452147	4.7238418944862e-8
10.95710006117	0.0000421492093623395	4.734097340752077e-8
10.95449966563	0.00004220183809921519	4.7443744417665225e-8
10.95190020945	0.000042254527660731656	4.754673242205079e-8
10.94930169217	0.00004230727811254249	4.764993786834252e-8
10.94670411336	0.00004236008952022901	4.775336120495245e-8
10.94410747256	0.00004241296194985762	4.785700288167213e-8
10.94151176932	0.000042465895467145314	4.796086334873828e-8
10.93891700319	0.00004251889013801432	4.806494305745258e-8
10.93632317372	0.000042571946028457384	4.816924246003316e-8
10.93373028046	0.00004262506320439247	4.827376200945359e-8
10.93113832297	0.00004267824173222932	4.83785021600864e-8
10.92854730079	0.00004273148167802311	4.848346336674376e-8
10.92595721347	0.00004278478310803658	4.858864608532129e-8
10.92336806057	0.00004283814608860359	4.86940507726376e-8
10.92077984165	0.00004289157068598178	4.87996778862757e-8
10.91819255625	0.000042945056966923674	4.8905527885228653e-8
10.91560620392	0.00004299860499782496	4.901160122893645e-8
10.91302078422	0.00004305221484529236	4.9117898377934154e-8
10.9104362967	0.000043105886576000204	4.922441979368325e-8
10.90785274092	0.00004315962025669071	4.933116593858651e-8
10.90527011643	0.000043213415954035987	4.943813727581876e-8
10.90268842278	0.00004326727373519952	4.954533426998055e-8
10.90010765952	0.00004332119366698899	4.965275738612682e-8
10.89752782622	0.00004337517581642353	4.9760407090416496e-8
10.89494892243	0.00004342922025059225	4.98682838499542e-8
10.8923709477	0.00004348332703650752	4.997638813262478e-8
10.88979390159	0.00004353749624168194	5.0084720407755505e-8
10.88721778365	0.00004359172793326787	5.019328114512856e-8
10.88464259344	0.000043646022178630475	5.030207081564719e-8
10.88206833052	0.000043700379045203474	5.041108989116381e-8
10.87949499443	0.00004375479860034671	5.0520338844322297e-8
10.87692258475	0.00004380928091192138	5.0629818149222965e-8
10.87435110102	0.000043863826047425256	5.073952828042705e-8
10.87178054281	0.00004391843407457284	5.0849469713624505e-8
10.86921090966	0.00004397310506114458	5.095964292546599e-8
10.86664220115	0.00004402783907499364	5.1070048393568276e-8
10.86407441682	0.000044082636183896805	5.118068659635256e-8
10.86150755623	0.000044137496456135134	5.129155801370717e-8
10.85894161895	0.00004419241995962563	5.140266312598917e-8
10.85637660453	0.00004424740676250213	5.151400241469852e-8
10.85381251253	0.00004430245693296456	5.162557636231027e-8
10.85124934252	0.000044357570539141704	5.1737385452103196e-8
10.84868709404	0.000044412747649666896	5.1849430168849316e-8
10.84612576667	0.000044467988332807616	5.1961710997788704e-8
10.84356535995	0.000044523292657047603	5.2074228425317206e-8
10.84100587346	0.000044578660690941714	5.218698293881075e-8
10.83844730674	0.000044634092503114726	5.229997502664139e-8
10.83588965937	0.000044689588162115906	5.2413205177984555e-8
10.83333293091	0.000044745147737003626	5.252667388353541e-8
10.8307771209	0.00004480077129646925	5.264038163445877e-8
10.82822222893	0.00004485645890942188	5.2754328923088415e-8
10.82566825454	0.0000449122106448395	5.286851624275593e-8
10.82311519731	0.00004496802657162467	5.298294408761378e-8
10.82056305679	0.0000450239067591942	5.309761295334048e-8
10.81801183255	0.00004507985127659321	5.3212523336097854e-8
10.81546152414	0.00004513586019308569	5.3327675733221e-8
10.81291213114	0.00004519193357800639	5.344307064305486e-8
10.81036365311	0.000045248071500613	5.35587085647779e-8
10.80781608961	0.00004530427403068075	5.367458999910509e-8
10.8052694402	0.0000453605412376114	5.379071544723778e-8
10.80272370445	0.000045416873191025406	5.3907085411568735e-8
10.80017888192	0.00004547326996061677	5.4023700395508315e-8
10.79763497218	0.00004552973161614954	5.41405609034815e-8
10.7950919748	0.00004558625822731091	5.4257667440765755e-8
10.79254988933	0.000045642849864308676	5.437502051418155e-8
10.79000871535	0.00004569950659697371	5.449262063105295e-8
10.78746845242	0.00004575622849535924	5.461046829990431e-8
10.7849291001	0.00004581301562958977	5.472856403028909e-8
10.78239065797	0.000045869868069712104	5.484690833261552e-8
10.77985312559	0.00004592678588629616	5.496550171885798e-8
10.77731650252	0.00004598376914953309	5.5084344701491964e-8
10.77478078834	0.00004604081792983811	5.520343779420883e-8
10.77224598261	0.00004609793229769729	5.532278151174406e-8
10.7697120849	0.000046155112323518814	5.54423763696845e-8
10.76717909477	0.0000462123580782383	5.556222288521116e-8
10.76464701181	0.00004626966963240724	5.5682321576005573e-8
10.76211583556	0.00004632704705680442	5.580267296097688e-8
10.75958556561	0.000046384490422280404	5.592327756008979e-8
10.75705620151	0.000046441999799758464	5.60441358943544e-8
10.75452774285	0.000046499575260084376	5.61652484856549e-8
10.75200018919	0.0000465572168746302	5.628661585748109e-8
10.7494735401	0.00004661492471438777	5.640823853383262e-8
10.74694779515	0.00004667269885057346	5.653011703995103e-8
10.74442295391	0.00004673053935447635	5.6652251902143446e-8
10.74189901595	0.00004678844629730693	5.677464364759489e-8
10.73937598084	0.00004684641975080708	5.689729280511067e-8
10.73685384815	0.00004690445978633401	5.702019990401394e-8
10.73433261746	0.000046962566475471974	5.714336547488271e-8
10.73181228833	0.00004702073988987872	5.726679004936859e-8
10.72929286034	0.00004707898010113035	5.739047416000908e-8
10.72677433306	0.000047137287181340875	5.7514418340984596e-8
10.72425670606	0.000047195661202234896	5.7638623126993075e-8
10.72173997892	0.00004725410223576668	5.7763089053998176e-8
10.7192241512	0.00004731261035396222	5.7887816659053886e-8
10.71670922248	0.00004737118562892453	5.801280648029411e-8
10.71419519234	0.000047429828132673584	5.813805905675831e-8
10.71168206034	0.00004748853793776801	5.826357492913847e-8
10.70916982606	0.0000475473151163795	5.838935463865586e-8
10.70665848908	0.00004760615974090671	5.85153987278157e-8
10.70414804897	0.00004766507188382235	5.86417077402187e-8
10.7016385053	0.00004772405161752004	5.876828222037576e-8
10.69912985765	0.00004778309901493316	5.8895122714470926e-8
10.69662210559	0.00004784221414860399	5.9022229769220366e-8
10.6941152487	0.00004790139709130619	5.914960393263714e-8
10.69160928656	0.000047960647915886803	5.9277245753844524e-8
10.68910421873	0.000048019966695268	5.940515578307275e-8
10.68660004481	0.000048079353502290806	5.953333457147041e-8
10.68409676435	0.000048138808410342634	5.966178267188678e-8
10.68159437695	0.00004819833149241454	5.979050063770803e-8
10.67909288217	0.000048257922821729536	5.991948902362617e-8
10.6765922796	0.00004831758247158745	6.004874838545988e-8
10.6740925688	0.00004837731051520473	6.017827927995747e-8
10.67159374937	0.000048437107026346394	6.030808226557677e-8
10.66909582087	0.00004849697207838136	6.04381579013209e-8
10.66659878289	0.00004855690574491112	6.056850674751515e-8
10.66410263499	0.00004861690809961184	6.069912936562238e-8
10.66160737677	0.0000486769792160792	6.083002631803775e-8
10.6591130078	0.00004873711916845888	6.096119816889222e-8
10.65661952766	0.0000487973280304977	6.109264548286029e-8
10.65412693593	0.00004885760587617722	6.122436882595785e-8
10.65163523219	0.00004891795277955545	6.13563687653443e-8
10.64914441601	0.00004897836881476541	6.148864586932725e-8
10.64665448698	0.000049038854055857564	6.16212007071559e-8
10.64416544468	0.00004909940857743807	6.175403384984511e-8
10.64167728869	0.000049160032453710045	6.188714586894908e-8
10.63919001859	0.00004922072575911473	6.202053733738824e-8
10.63670363396	0.00004928148856816596	6.215420882923266e-8
10.63421813439	0.00004934232095529871	6.228816091951606e-8
10.63173351944	0.000049403222995502754	6.242239418504253e-8
10.62924978872	0.000049464194763364886	6.255690920316949e-8
10.62676694179	0.000049525236333709416	6.269170655262871e-8
10.62428497824	0.00004958634778143636	6.282678681332039e-8
10.62180389765	0.00004964752918136369	6.296215056611135e-8
10.61932369961	0.00004970878060886868	6.309779839365737e-8
10.6168443837	0.00004977010213892254	6.323373087917951e-8
10.6143659495	0.00004983149384673576	6.336994860727835e-8
10.61188839659	0.00004989295580759559	6.35064521637402e-8
10.60941172457	0.000049954488096867465	6.364324213553012e-8
10.606935933	0.00005001609078983189	6.378031911059889e-8
10.60446102149	0.000050077763962333846	6.3917683678703e-8
10.60198698961	0.000050139507689808144	6.405533643017017e-8
10.59951383694	0.00005020132204793249	6.419327795672874e-8
10.59704156308	0.00005026320711246015	6.433150885130204e-8
10.5945701676	0.00005032516295906029	6.447002970780247e-8
10.5920996501	0.00005038718966396911	6.460884112197142e-8
10.58963001015	0.00005044928730301177	6.47479436901261e-8
10.58716124735	0.00005051145595225596	6.488733800999635e-8
10.58469336128	0.00005057369568784566	6.50270246805224e-8
10.58222635153	0.0000506360065858406	6.516700430164102e-8
10.57976021768	0.000050698388722870646	6.530727747514032e-8
10.57729495932	0.000050760842175152324	6.544784480338359e-8
10.57483057604	0.000050823367019145515	6.55887068901655e-8
10.57236706743	0.00005088596333138753	6.572986434050268e-8
10.56990443307	0.00005094863118849606	6.587131776063023e-8
10.56744267255	0.00005101137066700135	6.601306775779625e-8
10.56498178546	0.00005107418184400741	6.615511494111987e-8
10.56252177139	0.00005113706479620491	6.62974599203082e-8
10.56006262992	0.0000512000196005248	6.644010330650927e-8
10.55760436066	0.00005126304633398143	6.658304571210809e-8
10.55514696317	0.000051326145073499345	6.672628775051714e-8
10.55269043706	0.00005138931589658105	6.686983003702928e-8
10.55023478191	0.00005145255888031209	6.701367318753293e-8
10.54777999732	0.00005151587410202307	6.715781781938014e-8
10.54532608287	0.00005157926163912138	6.730226455116531e-8
10.54287303816	0.00005164272156909948	6.744701400274009e-8
10.54042086277	0.00005170625396935773	6.759206679497986e-8
10.53796955629	0.00005176985891788033	6.773742355067753e-8
10.53551911832	0.000051833536492228657	6.788308489322506e-8
10.53306954845	0.000051897286770213256	6.802905144749254e-8
10.53062084627	0.00005196110982972253	6.817532383961527e-8
10.52817301138	0.00005202500574855819	6.83219026967656e-8
10.52572604335	0.00005208897460510734	6.846878864805e-8
10.52327994179	0.00005215301647733141	6.861598232318636e-8
10.52083470629	0.00005221713144344178	6.876348435337616e-8
10.51839033644	0.00005228131958172933	6.891129537110381e-8
10.51594683184	0.000052345580970398405	6.905941600990696e-8
10.51350419207	0.00005240991568823964	6.920784690526805e-8
10.51106241673	0.000052474323813616586	6.935658869328526e-8
10.50862150542	0.000052538805425145074	6.950564201156686e-8
10.50618145772	0.00005260336060151937	6.965500749900716e-8
10.50374227324	0.00005266798942151765	6.980468579579003e-8
10.50130395157	0.00005273269196382664	6.995467754316627e-8
10.4988664923	0.000052797468307726144	7.010498338436101e-8
