8.465915767665	0.0001281191638552694	-7.695976071573032e-8
8.46365379327	0.00012829007065675872	-7.710211594266861e-8
8.461392705994	0.00012846118590676575	-7.72447102165691e-8
8.45913250537	0.00012863250983819548	-7.738754389167313e-8
8.456873190933	0.00012880404268419756	-7.753061732265492e-8
8.454614762216	0.00012897578467816351	-7.767393086462223e-8
8.452357218754	0.00012914773605372627	-7.781748487311738e-8
8.450100560082	0.0001293198970451386	-7.79612797043364e-8
8.447844785735	0.00012949226788576298	-7.81053157142374e-8
8.445589895249	0.0001296648488103365	-7.824959325988274e-8
8.443335888158	0.0001298376400534643	-7.839411269854727e-8
8.441082764	0.00013001064184999024	-7.853887438794086e-8
8.438830522311	0.00013018385443500463	-7.868387868620823e-8
8.436579162627	0.00013035727804384112	-7.882912595192453e-8
8.434328684485	0.00013053091291245956	-7.89746165443361e-8
8.432079087423	0.00013070475927591844	-7.912035082243258e-8
8.429830370978	0.00013087881737066306	-7.926632914632664e-8
8.427582534687	0.00013105308743300518	-7.941255187634204e-8
8.42533557809	0.0001312275696995002	-7.955901937323708e-8
8.423089500725	0.00013140226440694689	-7.97057319982056e-8
8.42084430213	0.00013157717179239475	-7.98526901128819e-8
8.418599981844	0.00013175229209351562	-7.999989407956658e-8
8.416356539407	0.00013192762554707974	-8.014734426030488e-8
8.414113974359	0.0001321031723912533	-8.029504101827338e-8
8.411872286239	0.0001322789328640683	-8.044298471685748e-8
8.409631474588	0.00013245490720379885	-8.059117571988106e-8
8.407391538947	0.00013263109564896967	-8.073961439160752e-8
8.405152478856	0.00013280749843834716	-8.088830109673666e-8
8.402914293856	0.00013298411581134142	-8.103723620065105e-8
8.400676983489	0.0001331609480064386	-8.11864200684537e-8
8.398440547298	0.00013333799526354134	-8.133585306640932e-8
8.396204984823	0.00013351525782240824	-8.148553556097928e-8
8.393970295607	0.00013369273592304996	-8.163546791906817e-8
8.391736479193	0.0001338704298057224	-8.178565050802233e-8
8.389503535125	0.0001340483397109342	-8.193608369562545e-8
8.387271462944	0.00013422646587983068	-8.208676785035637e-8
8.385040262196	0.00013440480855263467	-8.22377033403981e-8
8.382809932423	0.00013458336797099316	-8.238889053511077e-8
8.38058047317	0.00013476214437640674	-8.254032980404633e-8
8.378351883982	0.000134941138010633	-8.269202151721037e-8
8.376124164403	0.00013512034911567405	-8.284396604504547e-8
8.373897313978	0.00013529977793418104	-8.299616375868206e-8
8.371671332252	0.0001354794247078699	-8.314861502896958e-8
8.369446218772	0.0001356592896798923	-8.330132022792517e-8
8.367221973084	0.00013583937309325598	-8.345427972777422e-8
8.364998594733	0.00013601967519122018	-8.36074939011776e-8
8.362776083266	0.00013620019621729803	-8.37609631212532e-8
8.36055443823	0.00013638093641525078	-8.391468776156057e-8
8.358333659172	0.00013656189602949357	-8.406866819634116e-8
8.35611374564	0.00013674307530349973	-8.422290479956748e-8
8.353894697182	0.0001369244744821861	-8.437739794637065e-8
8.351676513344	0.00013710609381032833	-8.453214801210185e-8
8.349459193677	0.0001372879335329521	-8.468715537254852e-8
8.347242737728	0.0001374699938953412	-8.484242040395512e-8
8.345027145046	0.00013765227514302855	-8.499794348300566e-8
8.342812415181	0.00013783477752220386	-8.515372498708427e-8
8.340598547682	0.00013801750127810896	-8.530976529327925e-8
8.338385542098	0.0001382004466574441	-8.546606477987337e-8
8.336173397981	0.0001383836139067601	-8.562262382534419e-8
8.33396211488	0.00013856700327286465	-8.577944280862726e-8
8.331751692346	0.00013875061500282057	-8.59365221091033e-8
8.32954212993	0.00013893444934394623	-8.609386210659992e-8
8.327333427184	0.00013911850654422134	-8.625146318165787e-8
8.325125583659	0.00013930278685066877	-8.640932571449947e-8
8.322918598906	0.00013948729051177765	-8.656745008656538e-8
8.320712472478	0.00013967201777589108	-8.672583667948763e-8
8.318507203928	0.00013985696889161104	-8.688448587535245e-8
8.316302792807	0.0001400421441077948	-8.704339805669654e-8
8.31409923867	0.0001402275436735564	-8.72025736065146e-8
8.311896541069	0.00014041316783867564	-8.736201290849821e-8
8.309694699559	0.00014059901685196903	-8.752171634603954e-8
8.307493713692	0.00014078509096373209	-8.768168430373902e-8
8.305293583024	0.0001409713904241113	-8.784191716639993e-8
8.303094307108	0.00014115791548351155	-8.800241531927654e-8
8.300895885499	0.0001413446663925979	-8.816317914807991e-8
8.298698317754	0.00014153164340229569	-8.832420903897432e-8
8.296501603425	0.000141718846764196	-8.84855053788362e-8
8.294305742071	0.00014190627672892197	-8.864706855422121e-8
8.292110733246	0.00014209393354858537	-8.880889895291806e-8
8.289916576506	0.00014228181747515226	-8.897099696291204e-8
8.287723271409	0.0001424699287608441	-8.913336297264573e-8
8.285530817511	0.00014265826765814328	-8.929599737100356e-8
8.283339214368	0.00014284683441979755	-8.945890054734957e-8
8.281148461539	0.0001430356292992261	-8.962207289174544e-8
8.278958558581	0.00014322465254886936	-8.978551479394185e-8
8.276769505053	0.00014341390442267074	-8.9949226644921e-8
8.274581300511	0.00014360338517442248	-9.011320883586403e-8
8.272393944515	0.0001437930950581768	-9.027746175840696e-8
8.270207436624	0.00014398303432825292	-9.044198580464655e-8
8.268021776396	0.0001441732032392289	-9.060678136714034e-8
8.265836963392	0.00014436360204636445	-9.07718488391621e-8
8.26365299717	0.0001445542310039307	-9.093718861366196e-8
8.261469877291	0.00014474509036771624	-9.110280108483172e-8
8.259287603315	0.000144936180393352	-9.126868664706505e-8
8.257106174802	0.0001451275013367378	-9.143484569521291e-8
8.254925591314	0.0001453190534540307	-9.160127862458324e-8
8.252745852411	0.00014551083700166314	-9.176798583094695e-8
8.250566957655	0.0001457028522367446	-9.193496771081208e-8
8.248388906607	0.00014589509941539058	-9.210222466033543e-8
8.24621169883	0.00014608757879524338	-9.226975707693321e-8
8.244035333885	0.00014628029063379203	-9.243756535822656e-8
8.241859811335	0.0001464732351887901	-9.260564990229404e-8
8.239685130743	0.00014666641271825594	-9.277401110766958e-8
8.237511291673	0.00014685982348047863	-9.294264937336317e-8
8.235338293686	0.00014705346773443505	-9.31115650991032e-8
8.233166136348	0.0001472473457380965	-9.328075868428554e-8
8.230994819222	0.00014744145775097696	-9.34502305295695e-8
8.228824341872	0.00014763580403242963	-9.36199810358078e-8
8.226654703862	0.00014783038484207853	-9.379001060431958e-8
8.224485904758	0.0001480252004398145	-9.396031963689124e-8
8.222317944125	0.0001482202510857976	-9.41309085357703e-8
8.220150821528	0.00014841553704088474	-9.430177770393216e-8
8.217984536532	0.00014861105856491802	-9.447292754401656e-8
8.215819088703	0.00014880681591929174	-9.464435845994065e-8
8.213654477608	0.00014900280936523837	-9.481607085580745e-8
8.211490702814	0.00014919903916426862	-9.498806513618868e-8
8.209327763886	0.00014939550557815622	-9.516034170612998e-8
8.207165660392	0.00014959220886894757	-9.533290097113282e-8
8.205004391899	0.00014978914929938777	-9.550574333744165e-8
8.202843957975	0.0001499863271312076	-9.567886921095207e-8
8.200684358187	0.00015018374262769124	-9.585227899884066e-8
8.198525592105	0.00015038139605197246	-9.602597310848526e-8
8.196367659296	0.00015057928766744883	-9.619995194772213e-8
8.194210559328	0.00015077741773779715	-9.63742159248688e-8
8.192054291772	0.00015097578652696107	-9.654876544868667e-8
8.189898856196	0.00015117439429959405	-9.672360092871176e-8
8.18774425217	0.0001513732413193193	-9.689872277410477e-8
8.185590479263	0.00015157232785133236	-9.707413139532425e-8
8.183437537046	0.00015177165416067106	-9.724982720301982e-8
8.181285425089	0.00015197122051264472	-9.74258106083156e-8
8.179134142963	0.0001521710271728402	-9.760208202280605e-8
8.176983690238	0.00015237107440711518	-9.777864185855119e-8
8.174834066487	0.00015257136248204056	-9.795549052836675e-8
8.17268527128	0.0001527718916631466	-9.813262844469429e-8
8.170537304189	0.00015297266221755393	-9.83100560212828e-8
8.168390164786	0.00015317367441222023	-9.848777367208552e-8
8.166243852644	0.00015337492851437976	-9.866578181151498e-8
8.164098367334	0.00015357642479153937	-9.884408085446092e-8
8.161953708431	0.0001537781635114848	-9.902267121628273e-8
8.159809875507	0.00015398014494271832	-9.92015533130993e-8
8.157666868136	0.00015418236935269434	-9.93807275606418e-8
8.155524685891	0.00015438483701046932	-9.956019437598027e-8
8.153383328346	0.00015458754818493384	-9.973995417635817e-8
8.151242795076	0.0001547905031452574	-9.992000737949547e-8
8.149103085654	0.0001549937021608866	-1.0010035440360758e-7
8.146964199657	0.00015519714550154664	-1.0028099566734625e-7
8.144826136658	0.00015540083343768433	-1.0046193159015167e-7
8.142688896234	0.000155604766238691	-1.0064316259107267e-7
8.140552477959	0.00015580894417557253	-1.0082468909047528e-7
8.138416881411	0.000156013367519166	-1.0100651150894169e-7
8.136282106164	0.0001562180365405927	-1.011886302675128e-7
8.134148151795	0.00015642295151124978	-1.0137104578770283e-7
8.132015017882	0.00015662811270281222	-1.0155375849150833e-7
8.129882704001	0.00015683352038769202	-1.017367688016913e-7
8.127751209729	0.0001570391748372265	-1.0192007714061482e-7
8.125620534644	0.0001572450763243871	-1.0210368393199242e-7
8.123490678324	0.00015745122512196945	-1.0228758959971958e-7
8.121361640346	0.00015765762150305848	-1.0247179456817447e-7
8.119233420289	0.000157864265741018	-1.0265629926220982e-7
8.117106017733	0.00015807115810949097	-1.028411041071515e-7
8.114979432255	0.0001582782988828609	-1.0302620952910486e-7
8.112853663434	0.00015848568833442829	-1.0321161595376425e-7
8.110728710851	0.0001586933267391418	-1.033973238081873e-7
8.108604574085	0.00015890121437177232	-1.0358333351961182e-7
8.106481252715	0.00015910935150738377	-1.0376964551576479e-7
8.104358746323	0.00015931773842131484	-1.0395626022482903e-7
8.102237054488	0.00015952637538919234	-1.0414317807549731e-7
8.100116176792	0.0001597352626873838	-1.0433039949721762e-7
8.097996112815	0.00015994440059117197	-1.0451792491902606e-7
8.095876862139	0.00016015378937749169	-1.047057547713413e-7
8.093758424346	0.00016036342932310607	-1.0489388948475412e-7
8.091640799017	0.00016057332070506806	-1.0508232949034187e-7
8.089523985734	0.00016078346380071028	-1.0527107521965913e-7
8.08740798408	0.00016099385888765233	-1.0546012710474026e-7
8.085292793637	0.00016120450624426637	-1.0564948557840326e-7
8.083178413989	0.0001614154061478234	-1.0583915107305255e-7
8.081064844718	0.00016162655887726334	-1.0602912402245694e-7
8.078952085408	0.00016183796471135468	-1.0621940486058122e-7
8.076840135643	0.00016204962392914963	-1.0640999402186486e-7
8.074728995007	0.00016226153680999372	-1.0660089194123932e-7
8.072618663084	0.00016247370363351512	-1.0679209905410453e-7
8.070509139459	0.00016268612468009705	-1.0698361579665579e-7
8.068400423716	0.00016289880022901806	-1.071754426046566e-7
8.066292515441	0.00016311173056123742	-1.073675799152657e-7
8.064185414218	0.00016332491595753764	-1.075600281658212e-7
8.062079119634	0.00016353835669899705	-1.077527877941425e-7
8.059973631274	0.0001637520530669742	-1.0794585923853395e-7
8.057868948724	0.00016396600534312542	-1.0813924293778431e-7
8.055765071572	0.0001641802138098599	-1.0833293933147569e-7
8.053661999403	0.0001643946787484768	-1.0852694885874578e-7
8.051559731804	0.0001646094004419698	-1.0872127196014486e-7
8.049458268363	0.00016482437917315234	-1.0891590907639694e-7
8.047357608667	0.0001650396152251325	-1.0911086064871477e-7
8.045257752304	0.00016525510888130832	-1.0930612711879412e-7
8.043158698862	0.00016547086042537244	-1.0950170892880918e-7
8.041060447929	0.00016568687014177576	-1.0969760652174615e-7
8.038962999094	0.00016590313831385428	-1.0989382034013235e-7
8.036866351944	0.0001661196652266445	-1.1009035082791163e-7
8.034770506071	0.00016633645116501103	-1.1028719842921504e-7
8.032675461062	0.00016655349641410365	-1.1048436358865066e-7
8.030581216507	0.00016677080125937531	-1.1068184675131134e-7
8.028487771997	0.0001669883659865656	-1.1087964836278817e-7
8.02639512712	0.0001672061908821876	-1.1107776886946577e-7
8.024303281469	0.00016742427623162219	-1.112762087172673e-7
8.022212234632	0.00016764262232196912	-1.1147496835355759e-7
8.020121986202	0.0001678612294401495	-1.1167404822586546e-7
8.018032535769	0.00016808009787338228	-1.1187344878221769e-7
8.015943882925	0.00016829922790917733	-1.1207317047111995e-7
8.013856027261	0.0001685186198353446	-1.1227321374156911e-7
8.011768968369	0.00016873827394046895	-1.1247357904337199e-7
8.009682705842	0.00016895819051198992	-1.1267426682586238e-7
8.007597239271	0.000169178369839087	-1.1287527753982451e-7
8.00551256825	0.0001693988122107602	-1.1307661163621123e-7
8.003428692372	0.00016961951791629563	-1.1327826956646077e-7
8.00134561123	0.00016984048724528667	-1.1348025178250802e-7
7.999263324417	0.00017006172048762504	-1.1368255873676886e-7
7.997181831527	0.00017028321793397848	-1.138851908824807e-7
7.995101132154	0.00017050497987386866	-1.1408814867239645e-7
7.993021225893	0.00017072700659856321	-1.142914325607283e-7
7.990942112337	0.00017094929839914696	-1.1449504300185925e-7
7.988863791082	0.00017117185556700466	-1.1469898045066051e-7
7.986786261723	0.00017139467839382037	-1.1490324536249514e-7
7.984709523855	0.0001716177671715792	-1.1510783819321341e-7
7.982633577074	0.00017184112219305407	-1.1531275939949138e-7
7.980558420975	0.0001720647437498536	-1.1551800943750699e-7
7.978484055154	0.0001722886321353547	-1.1572358876491584e-7
7.976410479209	0.000172512787642745	-1.159294978395369e-7
7.974337692734	0.00017273721056551515	-1.1613573711968426e-7
7.972265695329	0.00017296190119745616	-1.1634230706415602e-7
7.970194486588	0.00017318685983266352	-1.1654920813224984e-7
7.968124066111	0.00017341208676602892	-1.1675644078408613e-7
7.966054433493	0.00017363758229126542	-1.1696400547927878e-7
7.963985588335	0.00017386334670386997	-1.1717190267894033e-7
7.961917530232	0.00017408938029914967	-1.1738013284433128e-7
7.959850258785	0.0001743156833727145	-1.1758869643721018e-7
7.957783773591	0.0001745422562204825	-1.1779759391983326e-7
7.955718074249	0.00017476909913866933	-1.1800682575494114e-7
7.953653160359	0.00017499621242430028	-1.1821639240611528e-7
7.95158903152	0.00017522359637320908	-1.1842629433641721e-7
7.949525687332	0.00017545125128303	-1.186365320104102e-7
7.947463127394	0.00017567917745120137	-1.1884710589281639e-7
7.945401351307	0.00017590737517546995	-1.190580164488495e-7
7.943340358672	0.00017613584475389068	-1.1926926414422362e-7
7.941280149088	0.00017636458648482168	-1.194808494451444e-7
7.939220722157	0.00017659360066743081	-1.1969277281864951e-7
7.93716207748	0.00017682288759969032	-1.1990503473125694e-7
7.935104214659	0.00017705244758138504	-1.2011763565099995e-7
7.933047133295	0.00017728228091210062	-1.2033057604606085e-7
7.93099083299	0.00017751238789173707	-1.2054385638512235e-7
7.928935313347	0.00017774276882049963	-1.207574771373608e-7
7.926880573967	0.0001779734239989032	-1.2097143877245197e-7
7.924826614455	0.0001782043537282776	-1.2118574176090772e-7
7.922773434411	0.00017843555830874698	-1.2140038657270453e-7
7.920721033441	0.00017866703804225704	-1.2161537367935046e-7
7.918669411147	0.00017889879323056238	-1.2183070355250187e-7
7.916618567133	0.0001791308241757261	-1.220463766643124e-7
7.914568501003	0.0001793631311801244	-1.2226239348743682e-7
7.912519212361	0.0001795957145464399	-1.2247875449502223e-7
7.910470700812	0.0001798285745781806	-1.2269546016105736e-7
7.908422965961	0.00018006171157763497	-1.229125109589986e-7
7.906376007412	0.00018029512584893354	-1.2312990736382812e-7
7.904329824771	0.0001805288176960063	-1.2334764985068355e-7
7.902284417643	0.00018076278742310166	-1.2356573889520076e-7
7.900239785634	0.00018099703533477408	-1.2378417497351264e-7
7.89819592835	0.00018123156173589615	-1.240029585622491e-7
7.896152845397	0.00018146636693216483	-1.242220901388937e-7
7.894110536382	0.00018170145122805358	-1.244415701803686e-7
7.892069000911	0.00018193681492988665	-1.246613991651507e-7
7.890028238592	0.00018217245834379117	-1.2488157757186497e-7
7.887988249031	0.00018240838177620942	-1.2510210587963455e-7
7.885949031837	0.0001826445855338966	-1.2532298456807902e-7
7.883910586617	0.00018288106992392657	-1.255442141173219e-7
7.881872912978	0.00018311783525420117	-1.2576579500833053e-7
