4.786881091606	0.0017126112798733172	-0.000014150414095871432
4.785614946372	0.0017147319673507348	-0.000014174634353962444
4.784349255895	0.0017168550506245126	-0.000014198892533736326
4.783084019951	0.001718980532168693	-0.000014223188688731219
4.781819238315	0.0017211084144558555	-0.000014247522872519176
4.780554910764	0.0017232386999724751	-0.00001427189513883496
4.779291037075	0.0017253713911959364	-0.00001429630554138477
4.778027617024	0.0017275064906097756	-0.000014320754133972517
4.776764650389	0.0017296440006999518	-0.000014345240970469789
4.775502136945	0.0017317839239509298	-0.000014369766104782366
4.774240076471	0.0017339262628612104	-0.000014394329590979624
4.772978468742	0.0017360710199200245	-0.000014418931483101833
4.771717313538	0.001738218197622907	-0.000014443571835288093
4.770456610635	0.001740367798467755	-0.000014468250701744835
4.76919635981	0.0017425198249510065	-0.000014492968136713443
4.767936560843	0.0017446742795831666	-0.000014517724194599754
4.766677213509	0.001746831164865461	-0.000014542518929779605
4.765418317588	0.0017489904833054312	-0.000014567352396729301
4.764159872858	0.0017511522374090824	-0.000014592224649959066
4.762901879096	0.0017533164296966	-0.000014617135744145424
4.761644336082	0.0017554830626788438	-0.000014642085733934762
4.760387243594	0.0017576521388729656	-0.000014667074674072829
4.75913060141	0.0017598236607985767	-0.00001469210261937442
4.75787440931	0.001761997630973742	-0.000014717169624688398
4.756618667072	0.0017641740519307827	-0.000014742275745030886
4.755363374476	0.0017663529261926288	-0.00001476742103538712
4.754108531301	0.0017685342562885392	-0.000014792605550842653
4.752854137326	0.0017707180447502832	-0.00001481782934655279
4.75160019233	0.0017729042941080062	-0.000014843092477706326
4.750346696094	0.001775093006906233	-0.000014868394999660607
4.749093648397	0.0017772841856800105	-0.000014893736967741613
4.747841049019	0.0017794778329708043	-0.000014919118437377504
4.746588897741	0.0017816739513225209	-0.000014944539464064192
4.745337194341	0.0017838725432774967	-0.000014970000103332897
4.744085938601	0.0017860736113925189	-0.0000149955004108844
4.742835130301	0.0017882771582148117	-0.000015021040442387045
4.741584769222	0.0017904831862980617	-0.000015046620253612124
4.740334855144	0.001792691698198416	-0.000015072239900399343
4.739085387849	0.0017949026964704665	-0.000015097899438623928
4.737836367117	0.0017971161836832688	-0.000015123598924331258
4.736587792729	0.0017993321623963137	-0.000015149338413534207
4.735339664466	0.0018015506351755958	-0.000015175117962349147
4.734091982111	0.0018037716045895221	-0.000015200937626961231
4.732844745445	0.0018059950732049956	-0.000015226797463591232
4.731597954248	0.001808221043603428	-0.00001525269752863088
4.730351608304	0.0018104495183566558	-0.00001527863787843996
4.729105707393	0.0018126805000429444	-0.000015304618569480967
4.727860251299	0.0018149139912431343	-0.000015330639658286812
4.726615239803	0.0018171499945364292	-0.00001535670120142547
4.725370672687	0.0018193885125166577	-0.00001538280325563662
4.724126549734	0.001821629547768033	-0.000015408945877628808
4.722882870727	0.0018238731028812824	-0.000015435129124212964
4.721639635448	0.0018261191804455088	-0.000015461353052236165
4.72039684368	0.0018283677830645613	-0.000015487617718718935
4.719154495207	0.0018306189133325695	-0.00001551392318064853
4.717912589811	0.0018328725738502147	-0.000015540269495116785
4.716671127275	0.0018351287672206786	-0.000015566656719285672
4.715430107383	0.0018373874960455508	-0.00001559308491035279
4.714189529919	0.0018396487629411852	-0.000015619554125690033
4.712949394666	0.0018419125705141967	-0.000015646064422636224
4.711709701407	0.0018441789213777848	-0.00001567261585863521
4.710470449928	0.0018464478181476145	-0.000015699208491200643
4.709231640011	0.0018487192634378381	-0.000015725842377882956
4.707993271441	0.0018509932598773872	-0.0000157525175764077
4.706755344003	0.0018532698100853918	-0.000015779234144466175
4.70551785748	0.0018555489166876347	-0.0000158059921398558
4.704280811658	0.0018578305823123765	-0.00001583279162044513
4.70304420632	0.0018601148095863265	-0.000015859632644138243
4.701808041253	0.001862401601151073	-0.00001588651526901586
4.70057231624	0.001864690959638331	-0.000015913439553124447
4.699337031068	0.001866982887686508	-0.000015940405554616894
4.69810218552	0.0018692773879365636	-0.000015967413331717677
4.696867779383	0.0018715744630277416	-0.000015994462942686298
4.695633812442	0.0018738741156144104	-0.000016021554445961427
4.694400284483	0.0018761763483409418	-0.000016048687899945587
4.69316719529	0.0018784811638584361	-0.00001607586336314954
4.691934544652	0.0018807885648205011	-0.000016103080894154803
4.690702332352	0.0018830985538791517	-0.00001613034055157933
4.689470558178	0.0018854111337014805	-0.0000161576423942202
4.688239221915	0.001887726306944593	-0.00001618498648083893
4.687008323351	0.001890044076272305	-0.000016212372870304884
4.685777862271	0.0018923644443510496	-0.00001623980162155964
4.684547838462	0.0018946874138455667	-0.000016267272793580855
4.683318251712	0.0018970129874357647	-0.000016294786445525815
4.682089101806	0.0018993411677915369	-0.000016322342636516643
4.680860388532	0.0019016719575895595	-0.00001634994142578391
4.679632111678	0.0019040053595090036	-0.00001637758287263027
4.67840427103	0.001906341376227486	-0.000016405267036394407
4.677176866375	0.001908680010437817	-0.000016432993976597452
4.675949897503	0.0019110212648226908	-0.000016460763752722848
4.674723364199	0.0019133651420716775	-0.000016488576424364175
4.673497266253	0.0019157116448725957	-0.000016516432051150792
4.672271603451	0.0019180607759286743	-0.000016544330692894325
4.671046375582	0.0019204125379329263	-0.000016572272409370424
4.669821582435	0.0019227669335852265	-0.00001660025726046375
4.668597223797	0.0019251239655880253	-0.000016628285306131887
4.667373299457	0.0019274836366421522	-0.000016656356606369286
4.666149809204	0.0019298459494637783	-0.00001668447122135384
4.664926752826	0.0019322109067588644	-0.000016712629211226062
4.663704130113	0.0019345785112402985	-0.000016740830636237254
4.662481940852	0.0019369487656235459	-0.000016769075556711412
4.661260184834	0.0019393216726223753	-0.00001679736403300941
4.660038861847	0.001941697234966054	-0.0000168256961256774
4.658817971681	0.001944075455373588	-0.00001685407189522319
4.657597514126	0.001946456336570863	-0.00001688249140226536
4.65637748897	0.0019488398812864385	-0.000016910954707497468
4.655157896004	0.0019512260922471085	-0.000016939461871648
4.653938735018	0.001953614972195295	-0.000016968012955632993
4.652720005801	0.0019560065238630664	-0.000016996608020329483
4.651501708144	0.001958400749989437	-0.000017025247126726476
4.650283841837	0.0019607976533160703	-0.000017053930335886905
4.64906640667	0.0019631972365829037	-0.000017082657708910287
4.647849402434	0.001965599502545522	-0.000017111429307083924
4.646632828919	0.0019680044539491415	-0.00001714024519165584
4.645416685917	0.0019704120935459877	-0.000017169105423987077
4.644200973218	0.0019728224240908566	-0.000017198010065512745
4.642985690613	0.001975235448336893	-0.000017226959177704308
4.641770837893	0.001977651169052945	-0.000017255952822222482
4.64055641485	0.0019800695889974217	-0.000017284991060688908
4.639342421274	0.0019824907109357794	-0.00001731407395483753
4.638128856959	0.001984914537636094	-0.000017343201566477552
4.636915721694	0.001987341071864717	-0.00001737237395745475
4.635703015272	0.001989770316403843	-0.000017401591189805418
4.634490737484	0.001992202274025156	-0.000017430853325525384
4.633278888124	0.001994636947507381	-0.00001746016042672471
4.632067466982	0.001997074339631944	-0.00001748951255558833
4.630856473852	0.0019995144531784826	-0.000017518909774338056
4.629645908525	0.0020019572909425873	-0.000017548352145387135
4.628435770794	0.0020044028557092692	-0.000017577839731108492
4.627226060452	0.0020068511502706263	-0.000017607372593989454
4.626016777292	0.0020093021774169936	-0.000017636950796553545
4.624807921106	0.0020117559399547656	-0.0000176665744015178
4.623599491687	0.0020142124406795957	-0.000017696243471557424
4.622391488829	0.002016671682394367	-0.0000177259580694632
4.621183912325	0.0020191336679045943	-0.000017755718258101255
4.619976761968	0.0020215984000140686	-0.00001778552410037518
4.618770037552	0.0020240658815426174	-0.000017815375659381994
4.617563738871	0.002026536115299417	-0.000017845272998177618
4.616357865717	0.0020290091041007888	-0.0000178752161799332
4.615152417886	0.0020314848507657778	-0.000017905205267896514
4.613947395171	0.0020339633581116395	-0.000017935240325352277
4.612742797366	0.0020364446289717632	-0.000017965321415780132
4.611538624266	0.002038928666168852	-0.00001799544860261798
4.610334875664	0.002041415472532782	-0.000018025621949419542
4.609131551357	0.0020439050508961444	-0.000018055841519816137
4.607928651137	0.00204639740408974	-0.000018086107377475336
4.6067261748	0.0020488925349606527	-0.000018116419586261515
4.605524122141	0.00205139044634508	-0.0000181467782099962
4.604322492954	0.002053891141086564	-0.000018177183312618173
4.603121287036	0.0020563946220313214	-0.000018207634958143878
4.601920504181	0.002058900892023754	-0.000018238133210625402
4.600720144184	0.0020614099539246478	-0.000018268678134314004
4.599520206841	0.0020639218105838724	-0.000018299269793417186
4.598320691948	0.0020664364648586234	-0.000018329908252260294
4.597121599301	0.0020689539196088115	-0.000018360593575246074
4.595922928695	0.002071474177692546	-0.000018391325826814738
4.594724679926	0.002073997241984332	-0.00001842210507160496
4.593526852791	0.002076523115347797	-0.00001845293137421258
4.592329447085	0.002079051800653905	-0.00001848380479935143
4.591132462605	0.0020815833007762703	-0.000018514725411813035
4.589935899148	0.0020841176185867594	-0.000018545693276426433
4.58873975651	0.002086654756973739	-0.000018576708458220934
4.587544034488	0.0020891947188146354	-0.000018607771022182016
4.586348732879	0.00209173750699412	-0.00001863888103341356
4.585153851479	0.0020942831243997775	-0.000018670038557098858
4.583959390086	0.0020968315739171807	-0.0000187012436584566
4.582765348498	0.002099382858448685	-0.000018732496402909334
4.581571726511	0.002101936980885453	-0.000018763796855833488
4.580378523922	0.0021044939441261777	-0.000018795145082726664
4.57918574053	0.002107053751067573	-0.000018826541149121606
4.577993376132	0.0021096164046231053	-0.000018857985120755934
4.576801430527	0.002112181907695112	-0.000018889477063321093
4.575609903511	0.002114750263193367	-0.00001892101704262897
4.574418794883	0.002117321474030452	-0.000018952605124570668
4.573228104441	0.00211989554311706	-0.00001898424137507454
4.572037831984	0.0021224724733806626	-0.000019015925860273025
4.57084797731	0.002125052267737582	-0.000019047658646253473
4.569658540218	0.0021276349291116073	-0.00001907943979922331
4.568469520505	0.0021302204604292715	-0.00001911126938546973
4.567280917972	0.0021328088646153666	-0.000019143147471318105
4.566092732417	0.002135400144611397	-0.000019175074123298216
4.564904963638	0.0021379943033477365	-0.000019207049407894467
4.563717611436	0.0021405913437622277	-0.000019239073391712056
4.562530675609	0.0021431912687955414	-0.000019271146141436987
4.561344155957	0.0021457940813864335	-0.00001930326772379207
4.56015805228	0.0021483997844906995	-0.00001933543820570768
4.558972364376	0.002151008381052756	-0.000019367657654066773
4.557787092046	0.0021536198740245657	-0.000019399926135874562
4.55660223509	0.0021562342663609927	-0.000019432243718217597
4.555417793308	0.002158851561014953	-0.000019464610468218377
4.554233766499	0.002161471760956406	-0.000019497026453209143
4.553050154465	0.00216409486914398	-0.0000195294917404743
4.551866957004	0.002166720888543869	-0.000019562006397420652
4.550684173919	0.00216934982212512	-0.00001959457049153647
4.549501805009	0.002171981672854863	-0.000019627184090347282
4.548319850076	0.0021746164437173895	-0.000019659847261588626
4.547138308919	0.0021772541376855643	-0.000019692560072947852
4.545957181341	0.002179894757739833	-0.00001972532259223565
4.544776467141	0.0021825383068635315	-0.00001975813488734473
4.543596166122	0.002185184788038145	-0.000019790997026204644
4.542416278085	0.002187834204262249	-0.000019823909076956314
4.54123680283	0.0021904865585230375	-0.000019856871107692365
4.54005774016	0.0021931418538153466	-0.00001988988318662972
4.538879089877	0.00219580009313689	-0.00001992294538206655
4.537700851782	0.0021984612794833905	-0.000019956057762338796
4.536523025676	0.0022011254158679798	-0.000019989220395995407
4.535345611363	0.0022037925052921935	-0.000020022433351535533
4.534168608644	0.0022064625507652773	-0.000020055696697583942
4.532992017321	0.002209135555294528	-0.000020089010502803383
4.531815837197	0.0022118115219046715	-0.00002012237483606971
4.530640068075	0.002214490453608768	-0.000020155789766209678
4.529464709756	0.0022171723534276768	-0.000020189255362175252
4.528289762045	0.0022198572243851133	-0.000020222771693001198
4.527115224742	0.0022225450695028777	-0.000020256338827759697
4.525941097653	0.00222523589182023	-0.000020289956835738353
4.524767380579	0.0022279296943647823	-0.000020323625786173753
4.523594073324	0.002230626480171893	-0.00002035734574843033
4.522421175691	0.002233326252279909	-0.000020391116791953714
4.521248687484	0.002236029013725118	-0.000020424938986228513
4.520076608506	0.0022387347675614316	-0.000020458812400955295
4.518904938561	0.0022414435168310494	-0.000020492737105783504
4.517733677453	0.002244155264583994	-0.000020526713170490812
4.516562824985	0.0022468700138731437	-0.000020560740664936267
4.515392380962	0.002249587767749474	-0.000020594819659018575
4.514222345188	0.0022523085292816152	-0.000020628950222853852
4.513052717466	0.0022550323015264194	-0.000020663132426506086
4.511883497603	0.002257759087548534	-0.000020697366340167916
4.510714685401	0.0022604888904156233	-0.00002073165203411473
4.509546280666	0.0022632217131933496	-0.00002076598957866103
4.508378283202	0.002265957558965067	-0.00002080037904433982
4.507210692814	0.0022686964308024104	-0.000020834820501632255
4.506043509308	0.0022714383317847518	-0.000020869314021147562
4.504876732488	0.0022741832649945414	-0.000020903859673580094
4.503710362159	0.002276931233512231	-0.00002093845752966185
4.502544398127	0.0022796822404360256	-0.000020973107660344605
4.501378840197	0.002282436288852303	-0.000021007810136528412
4.500213688175	0.002285193381855365	-0.00002104256502924271
4.499048941866	0.002287953522542492	-0.000021077372409601148
4.497884601077	0.0022907167140088685	-0.000021112232348754898
4.496720665612	0.0022934829593677557	-0.000021147144918078395
4.495557135279	0.0022962522617203406	-0.000021182110188891575
4.494394009883	0.0022990246241758367	-0.000021217128232645643
4.49323128923	0.002301800049841437	-0.00002125219912082997
4.492068973127	0.0023045785418423083	-0.000021287322925156533
4.490907061381	0.002307360103291642	-0.000021322499717283843
4.489745553797	0.002310144737310594	-0.000021357729569001738
4.488584450183	0.0023129324470233885	-0.000021393012552184322
4.487423750346	0.0023157232355521112	-0.000021428348738744292
4.486263454092	0.0023185171060370524	-0.000021463738200819213
4.485103561228	0.002321314061606427	-0.000021499181010492018
4.483944071562	0.0023241141053963786	-0.000021534677239977135
4.4827849849	0.0023269172405461836	-0.00002157022696157497
4.481626301051	0.00232972347019304	-0.000021605830247623585
4.480468019822	0.0023325327974923296	-0.000021641487170687673
4.47931014102	0.002335345225587323	-0.000021677197803276064
