8.026265807064	0.00021707694047643988	6.216137762787852e-7
8.024606343909	0.000217324294824563	6.229199125852402e-7
8.022947404526	0.000217571917252856	6.242287614969873e-7
8.021288988695	0.00021781980804601382	6.255403286171803e-7
8.019631096196	0.00021806796748658185	6.268546195534673e-7
8.017973726811	0.00021831639585986944	6.281716399321597e-7
8.016316880319	0.00021856509344902423	6.294913953841027e-7
8.014660556503	0.00021881406053997376	6.308138915588409e-7
8.013004755143	0.0002190632974164758	6.321391341104906e-7
8.01134947602	0.0002193128043650738	6.334671287119448e-7
8.009694718917	0.00021956258167013648	6.347978810407086e-7
8.008040483613	0.0002198126296188206	6.361313967931027e-7
8.006386769892	0.00022006294849611125	6.374676816701076e-7
8.004733577534	0.0002203135385897851	6.388067413915969e-7
8.003080906322	0.00022056440018543622	6.401485816820676e-7
8.001428756037	0.00022081553357146348	6.414932082850873e-7
7.999777126462	0.00022106693903407916	6.428406269488271e-7
7.998126017378	0.00022131861686229944	6.44190843440541e-7
7.996475428568	0.00022157056734357835	6.455438635339973e-7
7.994825359815	0.00022182279076568272	6.468996930148534e-7
7.9931758109	0.0002220752874185612	6.482583376861867e-7
7.991526781606	0.00022232805758997342	6.496198033557434e-7
7.989878271716	0.00022258110157049246	6.509840958506031e-7
7.988230281014	0.00022283441964850102	6.52351221002512e-7
7.986582809281	0.0002230880121152003	6.537211846626446e-7
7.984935856301	0.0002233418792595899	6.55093992686864e-7
7.983289421857	0.00022359602137349686	6.564696509504889e-7
7.981643505733	0.00022385043874655045	6.578481653336478e-7
7.979998107711	0.0002241051316712069	6.592295417359219e-7
7.978353227576	0.00022436010043771538	6.606137860617225e-7
7.97670886511	0.000224615345339165	6.620009042350842e-7
7.975065020099	0.0002248708666664331	6.633909021847854e-7
7.973421692325	0.0002251266647132361	6.647837858593259e-7
7.971778881572	0.00022538273977108143	6.661795612120362e-7
7.970136587625	0.00022563909213432315	6.675782342160205e-7
7.968494810268	0.0002258957220950947	6.68979810849208e-7
7.966853549285	0.0002261526299483828	6.703842971093746e-7
7.96521280446	0.00022640981598695626	6.717916989992012e-7
7.963572575579	0.0002266672805064315	6.73202022541248e-7
7.961932862425	0.00022692502380021261	6.746152737629916e-7
7.960293664784	0.00022718304616456015	6.760314587119241e-7
7.95865498244	0.00022744134789414065	6.77450583442353e-7
7.957016815178	0.00022769992928394094	6.788726540210457e-7
7.955379162784	0.0002279587906311852	6.802976765330551e-7
7.953742025042	0.0002282179322308552	6.817256570683499e-7
7.952105401738	0.00022847735438081206	6.831566017371173e-7
7.950469292658	0.00022873705737668054	6.845905166545201e-7
7.948833697586	0.00022899704151696477	6.860274079560114e-7
7.947198616309	0.00022925730709792464	6.874672817820385e-7
7.945564048613	0.00022951785441871326	6.889101442934498e-7
7.943929994282	0.00022977868377622638	6.903560016560593e-7
7.942296453104	0.00023003979547026702	6.918048600562086e-7
7.940663424864	0.00023030118979837185	6.932567256851907e-7
7.939030909349	0.00023056286706098843	6.94711604754935e-7
7.937398906344	0.00023082482755629893	6.961695034823448e-7
7.935767415637	0.00023108707158540196	6.976304281050651e-7
7.934136437014	0.00023134959944712065	6.990943848656799e-7
7.93250597026	0.0002316124114432018	7.005613800275926e-7
7.930876015165	0.0002318755078731232	7.020314198592907e-7
7.929246571513	0.00023213888903928084	7.035045106500213e-7
7.927617639092	0.00023240255524179524	7.049806586942343e-7
7.92598921769	0.0002326665067837178	7.064598703071569e-7
7.924361307093	0.00023293074396582588	7.07942151809248e-7
7.922733907089	0.00023319526709181427	7.094275095419213e-7
7.921107017464	0.00023346007646377173	7.109159498537608e-7
7.919480638008	0.0002337251723840889	7.12407479106424e-7
7.917854768507	0.00023399055515746668	7.13902103680693e-7
7.916229408749	0.00023425622508629594	7.15399829962576e-7
7.914604558522	0.00023452218247593616	7.169006643592592e-7
7.912980217614	0.00023478842762943971	7.184046132831536e-7
7.911356385813	0.0002350549608528171	7.199116831679046e-7
7.909733062908	0.00023532178244978113	7.214218804525212e-7
7.908110248686	0.00023558889272700347	7.229352115972699e-7
7.906487942936	0.00023585629198885513	7.244516830677019e-7
7.904866145447	0.0002361239805426736	7.259713013508816e-7
7.903244856006	0.00023639195869348576	7.274940729390963e-7
7.901624074404	0.0002366602267492926	7.290200043462481e-7
7.900003800429	0.00023692878501578566	7.305491020914701e-7
7.898384033869	0.0002371976338016303	7.320813727155942e-7
7.896764774515	0.00023746677341318054	7.336168227647677e-7
7.895146022154	0.000237736204159771	7.351554588068461e-7
7.893527776577	0.00023800592634841758	7.366972874150662e-7
7.891910037573	0.00023827594028912345	7.382423151844775e-7
7.890292804931	0.00023854624628957623	7.397905487155043e-7
7.888676078441	0.00023881684466044625	7.413419946304538e-7
7.887059857892	0.00023908773571008486	7.42896659557081e-7
7.885444143075	0.00023935891974983817	7.44454550145099e-7
7.88382893378	0.00023963039708939753	7.460156730517553e-7
7.882214229796	0.00023990216803877244	7.475800349480282e-7
7.880600030914	0.0002401742329103317	7.49147642524947e-7
7.878986336924	0.0002404465920140933	7.507185024790705e-7
7.877373147617	0.00024071924566309913	7.522926215290664e-7
7.875760462782	0.00024099219416804263	7.53870006399172e-7
7.874148282211	0.0002412654378426366	7.554506638358665e-7
7.872536605694	0.00024153897699825155	7.570346005912817e-7
7.870925433023	0.0002418128119492883	7.586218234397857e-7
7.869314763987	0.00024208694300778468	7.602123391613937e-7
7.867704598378	0.00024236137048882166	7.618061545585482e-7
7.866094935988	0.00024263609470511792	7.634032764393043e-7
7.864485776607	0.00024291111597243858	7.650037116342932e-7
7.862877120027	0.00024318643460417928	7.666074669797197e-7
7.86126896604	0.00024346205091678924	7.682145493344774e-7
7.859661314436	0.00024373796522434452	7.698249655630575e-7
7.858054165008	0.0002440141778439777	7.71438722552755e-7
7.856447517548	0.0002442906890904524	7.730558271964707e-7
7.854841371846	0.00024456749928159155	7.746762864100016e-7
7.853235727696	0.0002448446087328277	7.763001071147582e-7
7.85163058489	0.0002451220177626855	7.77927296255171e-7
7.850025943219	0.0002453997266872835	7.795578607813108e-7
7.848421802477	0.0002456777358258322	7.811918076663258e-7
7.846818162455	0.00024595604549582654	7.828291438912846e-7
7.845215022946	0.0002462346560151049	7.844698764515915e-7
7.843612383743	0.00024651356770391525	7.861140123637678e-7
7.842010244638	0.0002467927808801004	7.877615586500208e-7
7.840408605425	0.00024707229586460043	7.894125223558786e-7
7.838807465896	0.0002473521129759538	7.910669105326581e-7
7.837206825844	0.0002476322325357956	7.927247302550366e-7
7.835606685064	0.000247912654863351	7.943859886034681e-7
7.834007043347	0.00024819338028095697	7.960506926819595e-7
7.832407900488	0.00024847440910853936	7.977188496003078e-7
7.830809256279	0.00024875574166912686	7.993904664918609e-7
7.829211110515	0.00024903737828334174	8.010655504959078e-7
7.82761346299	0.00024931931927491593	8.02744108775306e-7
7.826016313496	0.0002496015649651706	8.044261484988484e-7
7.824419661829	0.00024988411567853714	8.061116768591185e-7
7.822823507781	0.0002501669717370417	8.078007010545506e-7
7.821227851148	0.00025045013346581163	8.094932283074997e-7
7.819632691724	0.0002507336011875765	8.111892658462273e-7
7.818038029303	0.00025101737522818037	8.128888209229867e-7
7.816443863678	0.00025130145591104085	8.145919007959566e-7
7.814850194646	0.00025158584356272024	8.162985127474039e-7
7.813257022001	0.0002518705385080332	8.180086640678477e-7
7.811664345537	0.00025215554107215415	8.197223620628929e-7
7.810072165049	0.00025244085158270403	8.214396140600673e-7
7.808480480333	0.00025272647036486375	8.231604273929111e-7
7.806889291184	0.00025301239774697614	8.24884809419332e-7
7.805298597396	0.0002532986340549179	8.266127675032327e-7
7.803708398765	0.0002535851796177473	8.283443090329652e-7
7.802118695087	0.0002538720347620557	8.30079441402956e-7
7.800529486157	0.0002541591998176196	8.318181720321304e-7
7.79894077177	0.00025444667511173536	8.335605083455514e-7
7.797352551723	0.0002547344609748933	8.353064577928368e-7
7.795764825811	0.0002550225577351155	8.370560278298209e-7
7.79417759383	0.00025531096572360316	8.388092259369739e-7
7.792590855577	0.0002555996852690891	8.405660596009686e-7
7.791004610847	0.00025588871670350244	8.423265363333153e-7
7.789418859438	0.0002561780603562924	8.44090663651655e-7
7.787833601144	0.000256467716560106	8.458584490986093e-7
7.786248835763	0.00025675768564510686	8.476299002229568e-7
7.784664563091	0.0002570479679446783	8.494050245985363e-7
7.783080782925	0.000257338563789698	8.511838298054272e-7
7.781497495061	0.00025762947351427374	8.529663234488258e-7
7.779914699298	0.00025792069745000473	8.547525131402007e-7
7.778332395431	0.000258212235931722	8.56542406516209e-7
7.776750583257	0.00025850408929247533	8.583360112223192e-7
7.775169262575	0.0002587962578656674	8.601333349196454e-7
7.773588433181	0.00025908874198722165	8.619343852923297e-7
7.772008094873	0.00025938154199055865	8.637391700309952e-7
7.770428247448	0.0002596746582123313	8.655476968516294e-7
7.768848890704	0.00025996809098668673	8.673599734766087e-7
7.767270024439	0.00026026184065100933	8.691760076539218e-7
7.76569164845	0.0002605559075401761	8.7099580713796e-7
7.764113762536	0.000260850291992307	8.72819379708765e-7
7.762536366494	0.000261144994343011	8.746467331528733e-7
7.760959460123	0.0002614400149311458	8.764778752825765e-7
7.75938304322	0.000261735354093053	8.783128139166339e-7
7.757807115585	0.0002620310121683292	8.801515568996831e-7
7.756231677016	0.00026232698949404286	8.81994112082942e-7
7.754656727311	0.00026262328641053686	8.838404873435279e-7
7.75308226627	0.00026291990325562093	8.856906905651314e-7
7.751508293689	0.00026321684037037554	8.875447296575591e-7
7.74993480937	0.00026351409809334243	8.894026125371529e-7
7.74836181311	0.0002638116767663551	8.912643471464646e-7
7.74678930471	0.00026410957672869134	8.93129941434678e-7
7.745217283967	0.0002644077983229256	8.949994033772392e-7
7.743645750681	0.00026470634188908467	8.968727409562492e-7
7.742074704652	0.00026500520777048817	8.987499621802252e-7
7.740504145679	0.00026530439630863885	9.006310750667915e-7
7.738934073562	0.0002656039078454026	9.025160876502143e-7
7.7373644881	0.00026590374272522735	9.044050079888333e-7
7.735795389094	0.00026620390128999973	9.062978441476639e-7
7.734226776343	0.0002665043838849183	9.081946042184721e-7
7.732658649647	0.00026680519085261323	9.100952962997046e-7
7.731091008807	0.0002671063225390363	9.119999285165837e-7
7.729523853622	0.0002674077792875673	9.139085090011719e-7
7.727957183893	0.00026770956144492086	9.158210459124172e-7
7.72639099942	0.0002680116693552187	9.177375474160024e-7
7.724825300004	0.00026831410336593286	9.196580217046917e-7
7.723260085446	0.0002686168638219429	9.215824769780576e-7
7.721695355546	0.00026891995107147435	9.235109214627915e-7
7.720131110105	0.00026922336546016763	9.25443363392428e-7
7.718567348924	0.0002695271073370087	9.273798110277807e-7
7.717004071804	0.00026983117704838946	9.293202726365214e-7
7.715441278547	0.000270135574944058	9.312647565136643e-7
7.713878968953	0.00027044030137116836	9.332132709611678e-7
7.712317142823	0.00027074535668023566	9.351658243084558e-7
7.71075579996	0.0002710507412191671	9.371224248918676e-7
7.709194940165	0.0002713564553392468	9.3908308107533e-7
7.70763456324	0.00027166249938914347	9.41047801229763e-7
7.706074668985	0.0002719688737209082	9.430165937537765e-7
7.704515257204	0.0002722755786847289	9.449894670555807e-7
7.702956327698	0.00027258261463116584	9.469664295607846e-7
7.701397880269	0.00027288998191343187	9.489474897202606e-7
7.699839914719	0.000273197680882108	9.509326559919447e-7
7.698282430851	0.00027350571189117	9.529219368617621e-7
7.696725428466	0.00027381407529196883	9.54915340822698e-7
7.695168907368	0.00027412277143926155	9.569128763958302e-7
7.693612867359	0.00027443180068516303	9.589145521093984e-7
7.692057308242	0.0002747411633852109	9.609203765198084e-7
7.690502229819	0.0002750508598922879	9.629303581906065e-7
7.688947631894	0.0002753608905627115	9.64944505713725e-7
7.687393514269	0.0002756712557501405	9.669628276881778e-7
7.685839876747	0.0002759819558116616	9.689853327415243e-7
7.684286719131	0.00027629299110172166	9.710120295084802e-7
7.682734041226	0.0002766043619781866	9.73042926652308e-7
7.681181842833	0.0002769160687962747	9.750780328435594e-7
7.679630123757	0.00027722811191464023	9.771173567814415e-7
7.678078883802	0.0002775404916892777	9.791609071724058e-7
7.67652812277	0.00027785320847963286	9.81208692751767e-7
7.674977840466	0.0002781662626424721	9.832607222620898e-7
7.673428036694	0.0002784796545380367	9.853170044748807e-7
7.671878711257	0.00027879338452387346	9.873775481689718e-7
7.67032986396	0.00027910745296100666	9.894423621522367e-7
7.668781494607	0.0002794218602085483	9.915114552426734e-7
7.667233603002	0.00027973660662599574	9.935848362764533e-7
7.665686188949	0.00028005169257556094	9.956625141163334e-7
7.664139252253	0.00028036711841676555	9.977444976324178e-7
7.662592792719	0.0002806828845126071	9.998307957242375e-7
7.661046810151	0.0002809989912234004	1.001921417298679e-6
7.659501304355	0.0002813154389129377	1.004016371292127e-6
7.657956275134	0.00028163222794232667	1.0061156666484718e-6
7.656411722293	0.0002819493586761611	1.008219312341127e-6
7.654867645639	0.00028226683147633444	1.0103273173511288e-6
7.653324044976	0.0002825846467082394	1.0124396906890804e-6
7.65178092011	0.00028290280473457105	1.0145564413731926e-6
7.650238270845	0.0002832213059215202	1.016677578451567e-6
7.648696096988	0.0002835401506325789	1.0188031109797735e-6
7.647154398344	0.00028385933923474253	1.020933048043422e-6
7.645613174718	0.0002841788720923038	1.0230673987356901e-6
7.644072425916	0.00028449874957306036	1.0252061721798495e-6
7.642532151745	0.0002848189720420996	1.0273493775067925e-6
7.640992352009	0.00028513953986803586	1.0294970238776506e-6
7.639453026517	0.0002854604534167557	1.0316491204611911e-6
7.637914175072	0.00028578171305768666	1.0338056764565338e-6
7.636375797482	0.0002861033191575144	1.03596670107053e-6
7.634837893554	0.0002864252720864799	1.038132203540443e-6
7.633300463093	0.0002867475722128634	1.0403021931141445e-6
7.631763505906	0.0002870702199053502	1.0424766790586729e-6
7.6302270218	0.0002873932155354029	1.0446556706688884e-6
7.628691010581	0.0002877165594717253	1.0468391772473235e-6
7.627155472057	0.00028804025208659497	1.0490272081274705e-6
7.625620406034	0.0002883642937495261	1.0512197726504818e-6
7.62408581232	0.000288688684833615	1.0534168801885105e-6
7.622551690722	0.00028901342570919426	1.0556185401215025e-6
7.621018041046	0.00028933851675017356	1.057824761860491e-6
7.619484863101	0.00028966395832770415	1.060035554824354e-6
7.617952156693	0.0002899897508165134	1.0622509284631736e-6
7.616419921631	0.0002903158945885753	1.0644708922349303e-6
7.614888157721	0.00029064239001944	1.0666954556288671e-6
7.613356864772	0.00029096923748189415	1.0689246281422903e-6
7.611826042592	0.0002912964373523207	1.0711584193037497e-6
7.610295690988	0.00029162399000432355	1.0733968386499656e-6
7.608765809769	0.0002919518958151192	1.0756398957491379e-6
7.607236398742	0.0002922801551591258	1.0778876001774487e-6
7.605707457717	0.0002926087684143937	1.0801399615428317e-6
7.6041789865	0.00029293773595617264	1.0823969894612715e-6
7.602650984901	0.00029326705816333157	1.084658693580527e-6
7.601123452729	0.0002935967354127581	1.0869250835594781e-6
7.599596389791	0.00029392676808174433	1.089196169076977e-6
7.598069795897	0.0002942571565504202	1.0914719598409621e-6
7.596543670855	0.0002945879011961046	1.0937524655674594e-6
7.595018014475	0.0002949190023997594	1.0960376960047662e-6
7.593492826565	0.0002952504605395423	1.098327660909184e-6
